#{"t_start": 1634651956.874474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.082051,50,1730.150399
11.300602,50,1731.616046
10.238523,50,1733.100435
11.009412,50,1734.562473
11.28708,50,1735.941658
11.110983,50,1737.353713
8.584636,37,1738.331077
10.319556,50,1739.835825
10.168369,50,1741.120198
10.231545,50,1742.435444
10.160604,50,1743.689362
10.972793,50,1745.17671
10.74402,50,1746.566656
10.784778,50,1748.004205
11.213301,50,1749.405523
11.620253,50,1750.891487
10.417331,50,1752.383573
10.098665,50,1753.662377
11.055702,50,1754.992166
11.114732,50,1756.423799
10.599225,50,1757.827379
11.326109,50,1759.564437
12.775741,50,1760.978475
11.171186,50,1762.484267
10.363648,50,1764.046687
11.119661,50,1765.411485
11.484189,50,1767.136495
10.66985,50,1768.707468
8.930809,50,1769.89386
11.058097,50,1771.378269
12.833448,50,1772.785916
11.229136,50,1774.111993
11.507777,50,1775.304378
10.724571,50,1776.599823
10.023313,50,1778.145689
8.820807,50,1779.405139
10.523777,50,1780.732808
10.986763,50,1782.028074
11.288919,50,1783.347863
7.781722,50,1784.590113
10.179243,50,1785.975013
11.056254,50,1787.330078
10.395995,50,1788.946254
0.188304,1,1788.981247
11.209593,50,1805.297981
10.921554,50,1806.811892
11.092114,50,1808.361044
11.178107,50,1809.641968
7.126849,50,1810.934819
11.227944,50,1812.355104
10.802329,50,1813.777394
11.168786,50,1815.308559
10.574367,50,1816.591905
10.732142,50,1817.915102
10.798502,50,1819.261042
10.971477,50,1820.574859
10.643881,50,1822.145112
10.241999,50,1823.397392
10.56816,50,1824.771587
12.742994,50,1826.117297
11.461911,50,1827.41403
10.57033,50,1828.736922
10.868501,50,1830.213294
11.795567,50,1831.702425
10.741415,50,1833.021737
10.863851,50,1834.540309
11.32471,50,1836.228134
11.092912,50,1837.49965
10.143908,50,1838.712517
10.643108,50,1839.968427
4.961551,50,1841.163769
9.958433,50,1842.499745
11.202523,50,1843.992986
7.425081,50,1845.404114
11.049722,50,1846.708393
10.014445,50,1848.329109
10.537564,50,1849.632117
11.348495,50,1850.938289
0.173341,1,1850.962723
8.723424,50,1852.513089
11.336608,50,1853.821968
0.220894,1,1853.847677
8.629412,50,1855.352618
8.184772,50,1856.76693
8.264847,50,1858.1386
11.283986,50,1859.614473
10.037773,50,1860.835899
10.69408,50,1862.291506
11.048897,50,1863.780085
11.066283,50,1865.210642
9.974298,50,1866.65069
13.035159,50,1868.06442
10.167431,50,1869.436846
11.047525,50,1871.001723
11.181925,50,1872.352931
11.716577,50,1873.822741
12.472401,50,1875.247357
10.695796,50,1876.55079
12.314245,50,1877.894769
11.204237,50,1879.213586
10.930479,50,1880.528662
10.720312,50,1881.958349
8.754697,50,1883.336712
11.209259,50,1884.565881
11.526639,50,1885.939597
9.191359,50,1887.482797
10.631907,50,1888.772515
11.461277,50,1890.051638
10.82045,50,1891.677355
10.583884,50,1893.314806
12.198653,50,1894.914718
10.345783,50,1896.535506
10.866414,50,1897.822436
10.434617,50,1899.152419
11.097149,50,1900.604628
11.098476,50,1902.104052
11.174667,50,1903.697244
11.122814,50,1905.353997
10.972686,50,1907.058894
10.979087,50,1908.503842
13.369518,50,1909.982124
10.67952,50,1911.305219
0.178647,1,1911.326018
10.350342,50,1912.669708
10.067965,50,1914.048582
10.942196,50,1915.363469
11.032885,50,1916.729548
10.254475,50,1918.233538
10.852957,50,1919.880387
9.96624,50,1937.084157
10.941072,50,1938.699291
10.761071,50,1940.37161
10.534801,50,1941.694647
11.168202,50,1942.99622
11.365632,50,1944.508306
10.576089,50,1946.086557
10.79303,50,1947.52085
8.586648,50,1949.184276
10.950626,50,1950.860454
11.406877,50,1952.147436
10.666923,50,1953.61155
11.299276,50,1955.104397
10.916892,50,1956.620337
0.203912,1,1956.652725
11.200309,50,1958.201081
12.385818,50,1959.642735
10.833478,50,1961.140493
10.975504,50,1962.631818
8.300181,50,1964.091241
9.986995,50,1965.652933
3.627764,17,1966.092473
11.256709,50,1967.369729
10.475493,50,1968.638688
11.853449,50,1970.095522
10.10577,50,1971.650062
10.34873,50,1973.267692
11.106156,50,1974.746783
11.324105,50,1976.459634
10.824224,50,1977.802712
11.679745,50,1979.388596
11.157643,50,1980.897054
11.052871,50,1982.35877
10.485898,50,1983.849693
10.987336,50,1985.393587
11.999462,50,1986.675996
10.977896,50,1988.221428
11.412571,50,1989.532779
10.57529,50,1990.998396
10.673929,50,1992.413209
10.939027,50,1993.895767
11.561768,50,1995.306796
11.250311,50,1996.666074
10.828451,50,1998.026542
10.878392,50,1999.36464
10.336369,50,2000.75329
11.354768,50,2002.301353
9.296599,50,2003.651771
11.213936,50,2005.065398
10.31954,50,2006.55365
11.388276,50,2007.889906
10.523677,50,2009.210082
11.194591,50,2010.66425
9.886226,50,2012.110554
12.621871,50,2013.359209
11.415394,50,2014.689868
11.303851,50,2016.025489
10.925777,50,2017.473831
11.30225,50,2018.735697
11.024474,50,2020.360398
11.498509,50,2021.920841
10.347777,50,2023.378955
10.150527,50,2025.031101
11.200837,50,2026.678866
11.194171,50,2028.202349
11.050543,50,2029.847733
9.58739,50,2031.417665
10.998822,50,2032.796188
11.036219,50,2034.333497
10.94999,50,2035.886436
11.619491,50,2037.23895
11.218974,50,2038.6531
11.315737,50,2039.999678
11.33313,50,2041.573735
11.021201,50,2043.047966
9.93879,50,2044.719543
11.50992,50,2046.286643
10.442003,50,2047.610185
8.741843,50,2049.072842
10.107911,50,2050.428623
11.546343,50,2051.744625
11.417812,50,2053.307246
11.039874,50,2055.060492
11.336328,50,2056.632517
11.60275,50,2073.183312
11.308978,50,2074.681917
11.396665,50,2076.068874
11.14399,50,2077.398993
11.397725,50,2078.788311
10.864855,50,2080.191559
10.246274,50,2081.457072
11.139004,50,2082.88227
11.52717,50,2084.460981
10.847946,50,2085.859469
11.182134,50,2087.543689
11.201015,50,2089.007583
10.933706,50,2090.34032
10.14823,50,2091.755303
10.390222,50,2093.191143
11.082335,50,2094.712072
11.598772,50,2096.127777
11.503186,50,2097.440891
11.007782,50,2098.748438
11.171665,50,2100.189054
11.186709,50,2101.462232
10.651554,50,2102.754466
10.279107,50,2104.10548
10.8951,50,2105.436204
10.858031,50,2106.752242
10.974179,50,2108.08722
10.716717,50,2109.493857
11.201371,50,2110.735312
11.211744,50,2112.16565
11.359054,50,2113.476808
11.219307,50,2115.006627
8.059756,50,2116.362696
11.082146,50,2117.641572
10.068164,50,2119.261251
11.414846,50,2120.756935
11.281246,50,2122.049621
7.468781,50,2123.40001
11.153371,50,2124.783818
10.601465,50,2126.197658
10.544951,50,2127.503539
12.974659,50,2128.864811
10.995191,50,2130.350589
11.115759,50,2131.700308
7.886115,50,2133.101386
11.535559,50,2134.489293
10.703694,50,2135.838579
11.235759,50,2136.990155
11.239566,50,2138.503791
11.077447,50,2140.219349
10.735661,50,2141.803854
11.682079,50,2143.490581
11.466859,50,2145.066927
10.892996,50,2146.621288
10.479469,50,2147.899127
10.773102,50,2149.406754
0.174794,1,2149.439987
10.587397,50,2151.139183
11.45348,50,2152.536628
10.421524,50,2153.964682
9.533129,50,2155.173965
10.972388,50,2156.715475
10.662496,50,2157.934007
10.994769,50,2159.235068
11.31217,50,2160.617447
13.015511,50,2162.022413
6.362018,50,2163.330361
11.630884,50,2164.578318
11.450657,50,2166.082431
8.133904,50,2167.393867
11.303213,50,2168.679673
8.49276,50,2170.009524
11.208916,50,2171.326413
11.219713,50,2172.656908
11.264241,50,2174.022738
11.574277,50,2175.29569
10.650316,50,2176.587823
11.295885,50,2177.894039
11.317354,50,2179.188474
11.641301,50,2180.437245
11.150144,50,2181.88237
10.792398,50,2183.448655
11.170954,50,2184.977168
10.005865,50,2186.501581
7.524772,33,2202.226516
11.007444,50,2203.582592
11.458322,50,2205.159324
13.033408,50,2206.366364
10.612429,50,2207.564891
10.718947,50,2208.995501
9.999361,50,2210.794978
8.248009,50,2212.24286
11.44195,50,2213.813823
11.588816,50,2215.194674
10.995791,50,2216.625479
11.300107,50,2218.153432
10.759606,50,2219.416178
11.382923,50,2220.851171
11.399752,50,2222.381279
11.315522,50,2223.866109
0.183742,1,2223.911455
5.209149,50,2225.456632
11.145907,50,2227.040474
11.247798,50,2228.405095
12.82991,50,2229.704865
10.563992,50,2231.176673
10.88475,50,2232.64818
8.948763,50,2234.259257
10.786579,50,2235.615232
11.421132,50,2237.060036
11.134253,50,2238.448853
11.526539,50,2240.007729
11.69519,50,2241.582521
11.204009,50,2242.95393
10.304866,50,2244.460418
9.166838,50,2245.933542
11.569909,50,2247.186937
11.717542,50,2248.549512
10.956841,50,2249.873625
7.669242,50,2251.141541
10.972636,50,2252.438368
10.431468,50,2253.815183
11.164029,50,2255.158608
11.288901,50,2256.38662
11.674678,50,2257.733072
11.746451,50,2259.120943
12.311402,50,2260.533947
10.877585,50,2261.907987
11.113106,50,2263.437086
12.750774,50,2264.920484
7.103077,50,2266.307639
11.324516,50,2267.697545
11.427342,50,2269.15565
10.80426,50,2270.523662
11.544639,50,2272.048304
11.081296,50,2273.586621
10.343357,50,2275.073162
11.575072,50,2276.548948
9.560192,50,2277.951556
10.780168,50,2279.300857
11.977683,50,2280.711809
11.331709,50,2282.120713
11.69558,50,2283.472969
10.210629,50,2284.958797
11.234929,50,2286.264124
11.096226,50,2287.735869
11.564641,50,2289.10267
10.446127,50,2290.515583
11.494891,50,2291.844606
11.254162,50,2293.384861
11.249404,50,2294.761781
11.666133,50,2296.167698
8.445537,50,2297.512137
11.044648,50,2298.787058
11.113887,50,2300.162082
11.049173,50,2301.443847
11.27716,50,2302.780285
9.742757,50,2304.384608
10.776404,50,2305.694258
10.952559,50,2306.971861
11.206622,50,2308.198974
10.797968,50,2309.446857
10.618404,50,2310.790745
11.625721,50,2312.017269
11.377781,50,2313.279011
11.01454,50,2314.490393
12.099981,50,2315.825127
10.992961,50,2332.278148
11.477543,50,2333.574358
10.689262,50,2334.978622
11.063951,50,2336.448704
11.029101,50,2337.828975
11.574746,50,2339.0918
0.208647,1,2339.11604
10.686283,50,2340.439521
11.265237,50,2341.843752
10.724792,50,2343.258715
10.354091,50,2344.853368
11.489614,50,2346.376125
11.103502,50,2347.750777
11.4806,50,2349.019032
11.398205,50,2350.767499
14.701072,50,2352.217274
11.236561,50,2353.835573
11.265275,50,2355.480361
11.235514,50,2356.850907
11.518849,50,2358.230652
11.372281,50,2359.798364
11.052732,50,2361.190369
11.333562,50,2362.752056
12.585713,50,2364.254809
11.686843,50,2365.667552
11.689645,50,2367.245195
10.583564,50,2368.745496
11.167409,50,2370.105251
11.401051,50,2371.632815
11.100906,50,2372.996969
11.07977,50,2374.329735
10.631572,50,2375.660962
11.172951,50,2377.108148
10.972863,50,2378.520386
11.44205,50,2379.881368
11.252783,50,2381.412369
10.723767,50,2382.876518
11.244352,50,2384.242586
11.101064,50,2385.638864
11.001625,50,2387.053524
9.905383,50,2388.427626
11.135652,50,2389.899607
5.224313,23,2390.517177
11.483451,50,2391.792603
11.474373,50,2393.160644
11.537987,50,2394.712054
10.872381,50,2396.092784
11.623832,50,2397.668482
8.895833,50,2399.234677
10.758158,50,2400.572396
10.563953,50,2402.001844
11.256203,50,2403.604733
11.499293,50,2405.088809
11.554897,50,2406.349851
11.348957,50,2407.612378
14.229486,50,2409.011586
9.766415,50,2410.306945
11.084581,50,2411.705587
11.175245,50,2413.076055
11.689499,50,2414.314777
10.405396,50,2415.515374
8.746365,37,2416.67582
10.937023,50,2418.065155
11.015785,50,2419.449374
9.643196,50,2420.924711
10.729231,50,2422.159732
11.201152,50,2423.386365
11.165717,50,2424.864825
10.908396,50,2426.288048
11.135032,50,2427.694149
12.137826,50,2429.098399
11.159622,50,2430.360902
5.205425,50,2431.708749
10.87681,50,2433.041791
10.796063,50,2434.237206
9.714939,50,2435.588154
11.164962,50,2437.108867
14.384939,50,2438.389712
10.647036,50,2439.996037
10.907219,50,2441.416313
7.69459,50,2443.187958
11.003474,50,2444.500324
11.018342,50,2445.996049
11.572851,50,2447.369674
6.444975,50,2463.588984
10.145646,50,2464.964322
9.84492,50,2466.47961
6.53492,50,2467.960742
11.044529,50,2469.374326
11.553491,50,2470.64612
9.303588,50,2471.900769
10.716523,50,2473.315185
11.164034,50,2474.775889
11.917442,50,2476.35036
11.327792,50,2477.839419
11.330954,50,2479.118559
10.611636,50,2480.476823
11.689096,50,2481.910563
11.523542,50,2483.398274
3.822121,50,2485.016502
11.668884,50,2486.515399
11.080284,50,2487.961022
11.353076,50,2489.4094
10.899944,50,2490.949439
11.322991,50,2492.380251
11.384121,50,2494.032878
11.489093,50,2495.551933
11.031209,50,2496.955424
11.53113,50,2498.138023
9.359655,50,2499.314029
11.159419,50,2500.779539
11.219156,50,2502.248729
11.036781,50,2503.770662
11.467136,50,2505.100413
11.217482,50,2506.441436
12.189259,50,2507.887331
11.582574,50,2509.357097
11.15476,50,2510.712649
11.423591,50,2512.126089
11.238891,50,2513.454451
8.369439,50,2514.808634
11.266215,50,2516.151904
10.914528,50,2517.509107
11.348997,50,2518.97534
11.096705,50,2520.39454
11.165302,50,2521.636273
11.41583,50,2522.981881
11.177073,50,2524.535974
11.348012,50,2525.811485
10.800467,50,2527.10607
11.326132,50,2528.623016
9.6829,50,2530.109491
11.076793,50,2531.536489
10.83674,50,2533.090973
11.172492,50,2534.405526
8.97929,50,2535.851574
11.55374,50,2537.28277
11.309865,50,2538.642102
9.420781,50,2539.937322
10.638525,50,2541.27157
11.290226,50,2542.786063
11.103849,50,2544.225874
10.952738,50,2545.703174
11.243249,50,2547.215424
11.098578,50,2548.616125
11.707376,50,2550.051541
11.285415,50,2551.540928
15.19229,50,2552.76787
11.34095,50,2554.2225
11.014381,50,2555.678596
10.046039,50,2557.166181
11.535441,50,2558.674096
11.211484,50,2560.236935
9.322886,50,2561.613029
11.129099,50,2563.208703
11.329968,50,2564.617372
11.053153,50,2565.933537
11.833552,50,2567.496503
11.201025,50,2569.040948
10.837655,50,2570.468983
11.074543,50,2571.974639
10.808993,50,2573.433531
11.385826,50,2574.884981
11.090029,50,2576.446866
11.507946,50,2578.015735
11.372123,50,2579.696004
11.375468,50,2595.938514
11.085973,50,2597.421822
9.538309,50,2598.846795
11.208635,50,2600.478812
11.311953,50,2601.836411
11.717173,50,2603.252841
11.180652,50,2604.914667
13.078588,50,2606.412542
11.105511,50,2607.860206
1.964309,9,2608.136493
11.397696,50,2609.486439
11.457337,50,2610.786609
9.747349,50,2612.145068
11.424655,50,2613.503114
11.47939,50,2614.956486
11.563165,50,2616.373995
10.996815,50,2617.686658
9.666757,50,2619.156372
11.385757,50,2620.544044
11.106335,50,2621.898689
8.494514,50,2623.202005
9.847867,50,2624.560856
7.845504,50,2625.914121
11.001603,50,2627.508669
10.352316,50,2629.122108
11.586442,50,2630.713457
10.874123,50,2632.186114
11.866981,50,2633.826901
12.430865,50,2635.26551
11.347222,50,2636.721092
11.584221,50,2638.204008
10.63271,50,2639.522774
10.308069,50,2640.804684
10.389511,50,2642.223646
11.386081,50,2643.727414
11.399805,50,2645.001328
11.227683,50,2646.326162
11.713956,50,2647.840556
11.335522,50,2649.159921
11.392523,50,2650.534745
11.276453,50,2651.921022
10.414204,50,2653.291209
11.077512,50,2654.694408
10.868822,50,2655.972266
11.268185,50,2657.359216
11.090108,50,2658.643917
11.488375,50,2660.17286
5.036621,50,2661.444473
11.094598,50,2662.886624
11.102047,50,2664.409973
10.795799,50,2665.799662
11.285471,50,2667.177933
8.041091,50,2668.469695
11.022196,50,2669.79051
11.544266,50,2671.080289
9.519269,50,2672.418785
11.723088,50,2673.761149
11.537339,50,2675.081788
12.375481,50,2676.302722
11.48219,50,2677.789649
11.78409,50,2679.040416
10.400966,50,2680.218065
12.25553,50,2681.679876
10.666716,50,2683.335511
11.449146,50,2684.64006
9.881388,50,2685.943522
10.851502,50,2687.194694
10.927415,50,2688.741913
11.532384,50,2690.199675
10.422273,50,2691.665423
10.870436,50,2693.035489
10.594556,50,2694.329744
11.542995,50,2695.950215
16.755448,50,2697.375617
10.807448,50,2699.037152
11.18839,50,2700.430573
10.91082,50,2701.87871
11.362251,50,2703.255004
11.475814,50,2704.627895
11.151072,50,2706.18209
11.539228,50,2707.540132
11.726419,50,2708.758824
8.369694,50,2725.073835
9.429543,50,2726.489707
11.061467,50,2728.097625
11.448085,50,2729.408724
11.304581,50,2730.892812
11.316371,50,2732.331377
11.50254,50,2733.851003
11.021221,50,2735.128122
11.390597,50,2736.492665
7.13915,50,2738.056295
10.792779,50,2739.536746
11.487774,50,2740.826984
10.898704,50,2742.144775
11.668258,50,2743.552603
8.616636,34,2744.48859
10.888395,50,2745.945386
10.889557,50,2747.230566
11.172745,50,2748.719678
0.211702,1,2748.737548
11.822977,50,2749.931259
11.584855,50,2751.257012
11.432259,50,2752.566751
10.357834,50,2754.131106
12.809017,50,2755.358891
11.450229,50,2756.660576
11.406262,50,2757.92117
11.358575,50,2759.385891
11.21273,50,2760.672879
11.427496,50,2762.043884
11.551964,50,2763.558594
11.521629,50,2764.966418
11.178968,50,2766.332985
11.125983,50,2767.713196
11.435936,50,2769.135344
11.30521,50,2770.514428
11.694997,50,2771.75118
11.514385,50,2773.126657
0.201139,1,2773.161369
11.328497,50,2774.602805
11.385798,50,2776.027367
11.069019,50,2777.338878
11.397535,50,2778.83016
11.627197,50,2780.206109
11.301429,50,2781.647288
10.480213,50,2783.162341
11.238523,50,2784.652317
11.290416,50,2786.18193
11.058304,50,2787.470729
11.565651,50,2788.781001
9.63727,50,2790.274494
5.283701,50,2791.774291
