#{"t_start": 1634651956.1965318, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.76403,50,6523.086122
6.828199,50,6524.441697
7.614477,50,6526.09874
6.380798,50,6527.597333
7.362548,50,6529.16839
7.284998,50,6530.779323
7.44933,50,6532.41985
6.839721,50,6533.815253
7.175164,50,6535.347025
6.229869,50,6537.01086
7.009414,50,6538.47242
7.121611,50,6540.009587
7.152411,50,6541.478962
6.59565,50,6542.992108
6.608349,50,6544.543265
6.067844,50,6545.997722
7.021482,50,6547.556027
7.497518,50,6548.966909
6.812967,50,6550.421082
7.533511,50,6551.749186
7.739063,50,6553.342638
7.028655,50,6555.005502
6.960833,50,6556.482489
6.265484,50,6558.057086
7.081617,50,6559.683896
6.901691,50,6561.29445
7.71317,50,6562.909468
6.9563,50,6564.369598
6.756884,50,6565.880869
6.836126,50,6567.238042
7.218759,50,6568.90716
7.260697,50,6570.380994
6.496493,50,6571.982255
6.820396,50,6573.630302
6.644761,50,6575.253618
6.635903,50,6576.84314
7.418705,50,6578.2313
7.187036,50,6579.648211
7.554288,50,6581.129713
6.903987,50,6582.756566
7.399288,50,6584.299868
7.687555,50,6585.925683
7.489049,50,6587.322617
6.706874,50,6588.741094
7.400442,50,6590.532603
7.242821,50,6592.271924
7.283502,50,6593.685254
6.887656,50,6595.307114
0.136716,1,6595.342675
6.795922,50,6596.72447
7.618378,50,6598.413969
7.64665,50,6599.843429
7.008032,50,6601.191531
6.556927,50,6602.659736
7.694584,50,6604.254797
7.270672,50,6605.717494
7.282287,50,6607.126408
6.956986,50,6608.524111
7.104881,50,6609.933906
7.247595,50,6611.320713
7.654263,50,6612.814772
7.545015,50,6614.286913
6.764363,50,6615.677685
7.727975,50,6617.149125
7.046212,50,6618.787102
7.261559,50,6620.198369
7.30394,50,6621.763708
7.3712,50,6623.456463
6.457563,50,6625.067037
6.974728,50,6626.707159
6.80329,50,6628.396832
7.39299,50,6644.760063
6.890694,50,6646.123454
6.611946,50,6647.592994
6.889465,50,6649.306884
6.884045,50,6650.831472
7.422019,50,6652.450087
7.268733,50,6654.010833
7.191992,50,6655.446884
6.384673,50,6656.868348
7.421303,50,6658.428715
6.734185,50,6660.032628
6.617414,50,6661.639963
6.663652,50,6663.099856
7.001803,50,6664.607202
7.091728,50,6666.302326
7.185151,50,6668.133243
7.157639,50,6669.761761
7.756043,50,6671.279633
7.522893,50,6672.706579
7.333504,50,6674.176297
7.072972,50,6675.66017
6.765528,50,6676.958493
6.53721,50,6678.298823
7.479762,50,6679.905752
7.522663,50,6681.299769
6.31514,50,6682.865975
0.154972,1,6682.895868
7.048108,50,6684.264818
7.072691,50,6685.84869
6.351919,50,6687.230794
6.953884,50,6688.857891
7.061664,50,6690.182671
6.571459,50,6691.734675
7.453891,50,6693.117854
6.474988,50,6694.78372
7.081312,50,6696.111761
6.754649,50,6697.642052
6.910231,50,6699.249712
7.204447,50,6700.744102
7.531534,50,6702.252995
6.538684,50,6703.601475
7.225365,50,6705.224885
6.6531,50,6706.90146
7.245013,50,6708.41265
6.739516,50,6709.888285
6.878804,50,6711.379205
6.728504,50,6713.048036
7.443556,50,6714.549025
7.196915,50,6716.195296
7.281665,50,6717.666949
7.02571,50,6719.240678
7.596212,50,6720.72879
7.007545,50,6722.147199
7.221002,50,6723.721632
7.300526,50,6725.298061
7.008763,50,6726.83647
6.886094,50,6728.409819
7.272529,50,6729.92426
7.357458,50,6731.339734
6.931085,50,6732.822589
6.643061,50,6734.247341
7.069033,50,6735.730239
7.19754,50,6737.278639
7.078899,50,6738.732294
6.23445,50,6740.167645
7.782597,50,6741.690936
7.27372,50,6743.155421
7.700527,50,6744.716371
7.441754,50,6746.327725
7.322116,50,6747.892594
6.834676,50,6749.317793
6.761848,50,6750.732869
6.956186,50,6752.200378
6.585444,50,6753.626867
6.719694,50,6755.000254
0.16152,1,6755.032804
7.228937,50,6756.557545
6.978672,50,6758.039896
7.09641,50,6759.70167
7.2908,50,6761.360976
7.090048,50,6762.939048
7.70654,50,6764.360434
6.90167,50,6765.839381
6.666962,50,6767.39279
6.818268,50,6784.305633
7.670281,50,6785.669211
6.824745,50,6787.25614
7.712702,50,6788.83265
7.589304,50,6790.444906
0.145666,1,6790.477453
6.814981,50,6792.317266
7.446835,50,6793.964931
6.744442,50,6795.395902
6.52589,50,6796.975878
7.552484,50,6798.600186
7.279143,50,6800.3468
6.639845,50,6801.803715
6.815469,50,6803.405637
7.000836,50,6805.047249
7.380341,50,6806.499266
6.63026,50,6807.93546
6.658846,50,6809.430724
6.983908,50,6810.919739
7.155402,50,6812.494511
6.432265,50,6814.131269
6.938681,50,6815.60965
6.844137,50,6817.073882
7.78815,50,6818.654046
6.968577,50,6820.345423
6.834082,50,6821.936219
7.266576,50,6823.615345
6.79592,50,6825.243013
6.920729,50,6826.877042
7.347764,50,6828.405124
7.316467,50,6830.076096
6.862617,50,6831.691223
7.055252,50,6833.126336
6.792446,50,6834.479125
6.83701,50,6836.098598
7.334462,50,6837.594946
7.54164,50,6838.869965
7.432485,50,6840.251509
6.990526,50,6841.664159
7.585388,50,6842.970665
7.057969,50,6844.475564
6.92724,50,6845.857417
7.257473,50,6847.296187
6.637178,50,6848.553721
7.051268,50,6849.915411
6.707365,50,6851.514865
7.196204,50,6853.053131
6.848893,50,6854.4163
6.838085,50,6855.897929
6.632309,50,6857.377749
6.776256,50,6858.859739
6.803159,50,6860.209452
7.410026,50,6861.698997
7.125717,50,6863.137171
7.372719,50,6864.605661
7.346863,50,6866.076908
6.749371,50,6867.635069
7.168545,50,6869.155785
7.029504,50,6870.616493
6.779781,50,6872.042912
7.106292,50,6873.521402
7.554652,50,6875.076573
7.286453,50,6876.568131
7.079512,50,6878.048681
7.701998,50,6879.619746
7.177425,50,6881.360396
7.046642,50,6883.129649
6.986607,50,6884.4559
6.835203,50,6886.201976
7.412684,50,6887.800621
7.373132,50,6889.264096
7.650905,50,6890.798175
7.18422,50,6892.385953
7.058566,50,6894.089109
6.83231,50,6895.737092
7.298655,50,6897.155982
6.953008,50,6898.58069
6.861642,50,6900.050299
6.337699,50,6901.440374
6.813658,50,6902.746684
7.212452,50,6904.230369
6.935858,50,6905.85405
7.045505,50,6907.294753
7.596354,50,6923.981229
7.397035,50,6925.49654
6.647012,50,6927.287951
7.358134,50,6928.667649
6.990707,50,6930.373422
7.114353,50,6931.816365
7.32966,50,6933.408377
6.875119,50,6934.824266
6.8126,50,6936.625624
7.130736,50,6938.109468
7.291427,50,6939.762605
6.171304,50,6941.43361
7.217389,50,6942.806248
7.120504,50,6944.211709
7.029719,50,6945.781071
7.143116,50,6947.320307
7.083452,50,6948.830743
6.623598,50,6950.456996
6.441105,50,6951.980421
7.535014,50,6953.762486
7.721344,50,6955.242849
6.850556,50,6956.64455
6.940638,50,6958.225504
6.809908,50,6959.945976
6.905,50,6961.328334
7.764116,50,6962.720442
6.921868,50,6964.332068
6.988846,50,6965.920866
6.791441,50,6967.390492
7.354774,50,6969.080985
7.015682,50,6970.530291
6.475156,50,6971.940645
6.481349,50,6973.425837
7.695884,50,6974.821021
6.495083,50,6976.176602
7.11556,50,6977.701517
7.320317,50,6978.960216
7.414227,50,6980.725765
7.528949,50,6982.316591
7.332179,50,6983.776428
0.144305,1,6983.816756
7.364103,50,6985.183991
7.339954,50,6986.606616
7.429208,50,6988.161273
6.491754,50,6989.52758
7.045834,50,6990.969344
7.465754,50,6992.519856
7.342067,50,6993.988699
7.00612,50,6995.495972
6.643833,50,6997.137837
7.321166,50,6998.692832
7.36975,50,7000.166414
7.362773,50,7001.817009
7.271216,50,7003.606905
6.840825,50,7005.257116
6.760093,50,7006.894553
7.200281,50,7008.534682
7.166559,50,7010.124834
7.250652,50,7011.649392
7.346336,50,7013.193966
7.507351,50,7014.784941
7.527017,50,7016.635034
6.424307,50,7018.165912
6.497783,50,7019.633388
6.952976,50,7021.205158
6.319594,50,7022.715214
6.992233,50,7024.162108
6.827533,50,7025.576258
7.677187,50,7026.890143
7.229571,50,7028.499476
7.04298,50,7029.8426
6.699766,50,7031.453238
6.8703,50,7033.136089
6.894716,50,7034.565332
6.864988,50,7036.134058
7.03683,50,7037.787017
7.032607,50,7039.310504
6.862901,50,7040.845048
6.493929,50,7042.280394
6.782925,50,7043.77347
0.155701,1,7043.797062
6.8623,50,7045.278219
6.925807,50,7046.58103
6.713272,50,7048.131772
7.332229,50,7065.290608
7.743023,50,7066.999984
6.698428,50,7068.534948
7.259279,50,7070.096656
6.866501,50,7071.796947
6.28001,50,7073.296849
7.619362,50,7074.793943
6.669374,50,7076.623411
7.287693,50,7078.313324
7.583535,50,7079.767811
6.947757,50,7081.337856
6.988984,50,7082.899932
7.077546,50,7084.413813
7.061994,50,7085.786942
6.397847,50,7087.256002
7.218827,50,7088.746017
6.6804,50,7090.108474
7.415789,50,7091.849127
7.468764,50,7093.371239
6.819102,50,7094.791096
7.453578,50,7096.222179
7.332079,50,7097.728053
7.335497,50,7099.316147
6.895297,50,7100.859097
6.858205,50,7102.441847
7.470931,50,7104.073042
6.388668,50,7105.683928
7.061716,50,7107.350899
6.579144,50,7108.986025
6.457669,50,7110.619614
7.192346,50,7112.157547
6.627054,50,7113.726209
6.909053,50,7115.260875
7.398277,50,7116.711098
6.814365,50,7118.253564
6.505142,50,7119.696854
6.280646,50,7121.155625
6.669197,50,7122.706795
6.721771,50,7124.13575
6.475584,50,7125.635147
6.879134,50,7127.141089
6.951116,50,7128.698424
6.882974,50,7130.278291
7.040688,50,7131.679359
0.148443,1,7131.71802
7.06305,50,7133.307915
6.825346,50,7135.097106
6.963751,50,7136.766576
7.412514,50,7138.503746
7.438824,50,7140.066031
6.94715,50,7141.762721
7.275408,50,7143.242774
7.783436,50,7145.044271
7.598822,50,7146.71326
6.857276,50,7148.202682
6.838285,50,7149.782759
6.578681,50,7151.22289
7.017039,50,7152.761141
7.062528,50,7154.190855
7.095902,50,7155.882513
6.755354,50,7157.378688
7.245568,50,7158.836416
7.167689,50,7160.556017
7.313055,50,7162.095763
6.933005,50,7163.703113
6.875333,50,7165.102019
6.088304,50,7166.76858
6.356018,50,7168.176404
7.598473,50,7169.97158
7.592853,50,7171.76423
7.017503,50,7173.219149
7.647777,50,7174.666116
0.148773,1,7174.701241
7.295423,50,7176.139833
7.311539,50,7177.717723
7.181022,50,7179.524752
7.096527,50,7181.04659
7.498106,50,7182.63922
7.431221,50,7184.056293
6.851435,50,7185.475077
6.593115,50,7187.025431
7.428069,50,7188.503487
6.650382,50,7190.009694
6.257033,50,7191.580673
6.832923,50,7208.229465
7.09019,50,7209.853902
7.059416,50,7211.182558
7.708807,50,7212.788314
7.015186,50,7214.316478
6.808007,50,7215.939862
6.898805,50,7217.459397
6.315534,50,7219.170501
7.386841,50,7220.848122
6.956988,50,7222.242813
6.613208,50,7223.624336
6.68487,50,7225.103965
6.773235,50,7226.679329
7.053428,50,7228.218367
6.910424,50,7229.825034
7.042538,50,7231.300977
7.627019,50,7232.608331
7.620983,50,7234.253595
7.0051,50,7235.624537
7.514822,50,7237.061847
7.45218,50,7238.602207
7.424361,50,7240.160709
6.890178,50,7241.629654
7.214466,50,7243.11574
6.794518,50,7244.572972
6.859639,50,7246.07304
6.886651,50,7247.441495
6.816257,50,7248.859573
7.268695,50,7250.27907
6.568517,50,7251.664999
6.852404,50,7253.198462
7.068905,50,7254.539749
6.904011,50,7255.97712
7.208293,50,7257.492828
7.487708,50,7259.001591
7.220624,50,7260.662434
7.548742,50,7262.226619
7.176782,50,7263.882848
6.871217,50,7265.318111
0.153709,1,7265.349297
7.093448,50,7266.901882
7.264616,50,7268.534131
6.467296,50,7270.088352
7.622552,50,7271.467663
6.580913,50,7272.96893
6.71962,50,7274.444838
7.018266,50,7275.873387
6.673599,50,7277.276679
7.701254,50,7278.668244
6.841188,50,7280.054676
7.051815,50,7281.582311
7.020747,50,7283.056718
7.715862,50,7284.724851
6.308228,50,7286.207302
6.868804,50,7287.631322
7.061323,50,7289.437798
6.570274,50,7291.084029
6.921813,50,7292.613887
6.628005,50,7294.286753
6.892579,50,7295.773743
6.817435,50,7297.231759
7.369627,50,7298.548377
7.475447,50,7300.109785
6.294755,50,7301.805032
7.545136,50,7303.302379
6.938381,50,7304.695485
7.039192,50,7306.260302
6.88263,50,7307.774164
7.349402,50,7309.123626
6.946938,50,7310.910876
6.912905,50,7312.408224
7.374509,50,7313.765401
6.643242,50,7315.373369
7.26876,50,7316.859861
6.675957,50,7318.461953
7.575389,50,7319.823782
6.498992,50,7321.235234
7.419787,50,7322.898441
7.197756,50,7324.538955
6.640141,50,7326.109361
7.610675,50,7327.7361
6.932775,50,7329.162311
7.382931,50,7330.519284
6.537632,50,7347.436013
6.837781,50,7348.804775
6.665544,50,7350.150146
7.139702,50,7351.603054
6.878659,50,7353.192238
6.807973,50,7354.942193
6.959624,50,7356.332869
6.878749,50,7357.662431
6.954264,50,7359.067107
6.804778,50,7360.627753
7.477357,50,7362.191447
6.891884,50,7363.658423
7.607381,50,7365.017044
6.627284,50,7366.603804
7.394368,50,7368.185128
7.208372,50,7369.807849
6.907494,50,7371.328838
7.234768,50,7372.753604
6.313691,50,7374.265549
6.980766,50,7375.73073
0.157567,1,7375.755832
7.794721,50,7377.185077
6.852568,50,7378.636625
6.891903,50,7380.049913
7.142463,50,7381.380911
0.148141,1,7381.407983
7.137203,50,7382.960663
7.548951,50,7384.511201
6.450245,50,7385.923747
7.139111,50,7387.432006
7.140289,50,7389.003143
6.446833,50,7390.605919
6.555689,50,7391.970526
7.205129,50,7393.416538
7.029115,50,7395.190712
6.843322,50,7396.64243
7.231039,50,7398.173003
6.920174,50,7399.736024
6.936199,50,7401.315528
7.033314,50,7402.949198
6.592956,50,7404.415873
7.74168,50,7405.815045
6.889276,50,7407.388234
7.262326,50,7408.870243
6.972325,50,7410.277073
7.032644,50,7411.883891
6.845231,50,7413.618831
7.393009,50,7414.99404
6.895186,50,7416.612983
7.014746,50,7418.245071
6.48487,50,7419.809538
7.081513,50,7421.407845
6.768625,50,7423.113445
6.881131,50,7424.617155
6.380579,50,7426.204105
6.984754,50,7427.916634
6.245604,50,7429.37078
7.097907,50,7430.630679
7.641848,50,7432.042191
6.29042,50,7433.475388
7.238,50,7434.959712
7.623277,50,7436.479659
7.039668,50,7438.023334
7.26547,50,7439.556924
6.786676,50,7440.937105
7.204851,50,7442.442259
7.121924,50,7444.067064
7.036752,50,7445.523394
6.949605,50,7447.225255
6.848769,50,7448.761128
6.747243,50,7450.264346
7.324941,50,7451.821386
7.128979,50,7453.450188
7.140584,50,7454.959757
7.150141,50,7456.33813
7.202948,50,7458.028859
6.318962,50,7459.461438
6.840522,50,7460.990736
6.666256,50,7462.575872
7.421778,50,7464.2853
6.892131,50,7465.84524
7.121045,50,7467.231861
7.548765,50,7468.721912
6.720999,50,7470.235574
7.578632,50,7486.589064
6.760713,50,7488.150674
7.712903,50,7489.809516
6.861493,50,7491.154886
7.625317,50,7492.608398
6.973075,50,7494.114694
7.255772,50,7495.615454
7.535332,50,7496.951028
7.056381,50,7498.204544
7.566214,50,7499.487379
7.286512,50,7500.814027
7.43323,50,7502.107704
6.799365,50,7503.443594
6.940264,50,7504.854186
6.776238,50,7506.264188
6.764483,50,7507.695771
6.948206,50,7509.08981
6.946605,50,7510.813666
6.851168,50,7512.559646
7.040972,50,7514.10392
6.290017,50,7515.795504
6.565671,50,7517.377525
6.462899,50,7518.816878
6.3345,50,7520.472881
7.335887,50,7522.119096
6.748949,50,7523.463432
6.766421,50,7524.811865
7.293699,50,7526.328126
7.449382,50,7527.939025
6.679535,50,7529.628926
7.007126,50,7531.157413
7.263689,50,7532.530885
6.842996,50,7534.158638
7.819748,50,7535.676429
7.318548,50,7537.039115
6.317488,50,7538.515127
6.943739,50,7540.06818
6.800358,50,7541.508628
6.828635,50,7543.088476
6.418874,50,7544.596975
6.820276,50,7546.150865
6.978899,50,7547.462116
7.305134,50,7548.913296
7.116937,50,7550.438093
7.640912,50,7551.908477
0.153585,1,7551.939232
6.765622,50,7553.527769
6.492197,50,7555.009758
0.143209,1,7555.040857
7.315704,50,7556.456599
6.593538,50,7557.985425
6.856711,50,7559.663137
6.587627,50,7561.135765
6.178744,50,7562.63148
6.872282,50,7564.117018
6.590987,50,7565.467891
7.518775,50,7566.81779
6.83711,50,7568.281437
6.470306,50,7569.756479
6.67587,50,7571.241861
6.713501,50,7572.648185
6.89767,50,7574.026379
7.335644,50,7575.47221
7.071969,50,7577.103976
7.210614,50,7578.580338
7.09878,50,7580.1647
6.344933,50,7581.749394
6.416185,50,7583.497353
7.127038,50,7585.165521
6.442497,50,7586.726625
7.594962,50,7588.014074
7.065557,50,7589.439892
7.549161,50,7590.799151
7.084913,50,7592.102005
6.598719,50,7593.544911
6.556843,50,7594.957594
7.317788,50,7596.467827
7.073001,50,7597.848424
6.994146,50,7599.517232
7.176935,50,7600.869162
7.26854,50,7602.477817
6.682107,50,7603.993673
7.249338,50,7605.761849
7.343832,50,7607.211234
6.425778,50,7623.665302
7.032416,50,7625.116848
6.657231,50,7626.46818
6.975976,50,7627.803241
6.944218,50,7629.272794
7.182307,50,7630.673506
7.064535,50,7632.045715
7.215559,50,7633.540127
6.587636,50,7635.244342
6.993368,50,7636.768103
7.754841,50,7638.257656
6.717004,50,7639.697151
7.463592,50,7641.217901
6.726159,50,7642.652858
7.407115,50,7644.398483
6.543555,50,7645.964343
6.723143,50,7647.463467
6.65893,50,7648.876718
7.386006,50,7650.349383
7.045177,50,7651.775507
6.678467,50,7653.422992
6.520069,50,7655.020802
7.345712,50,7656.6732
6.972889,50,7658.329564
7.573811,50,7659.807645
7.054279,50,7661.20454
7.376036,50,7662.629838
7.158109,50,7664.205605
7.360307,50,7665.606746
6.811254,50,7667.020804
6.717246,50,7668.562316
7.313153,50,7670.089074
6.774835,50,7671.611421
6.76038,50,7673.175616
6.285721,50,7674.589713
7.40188,50,7676.221761
7.457885,50,7677.828469
6.895475,50,7679.139282
7.661381,50,7680.767128
6.720138,50,7682.218769
7.135904,50,7683.813471
7.500136,50,7685.17896
6.538173,50,7686.584442
6.988096,50,7688.282974
6.810965,50,7689.974105
6.61584,50,7691.585292
6.93559,50,7693.258008
7.629335,50,7694.942207
6.922074,50,7696.432511
7.237796,50,7698.057829
6.955463,50,7699.765571
6.652265,50,7701.385883
7.733109,50,7703.021731
7.148961,50,7704.589978
7.094969,50,7706.340512
6.947021,50,7707.8831
7.034311,50,7709.425823
7.086038,50,7710.960643
7.339929,50,7712.488886
7.272155,50,7714.021111
7.579656,50,7715.409236
6.324516,50,7717.069854
7.678702,50,7718.793653
7.481587,50,7720.200153
6.40111,50,7721.598643
7.401052,50,7723.049437
6.817442,50,7724.582069
6.945511,50,7726.356759
7.117725,50,7727.802655
7.722671,50,7729.541463
7.088149,50,7731.297283
7.325756,50,7732.753827
7.79205,50,7734.237301
7.391528,50,7735.694401
7.296867,50,7737.102226
7.050138,50,7738.735227
7.403715,50,7740.372805
6.846506,50,7741.762259
6.930086,50,7743.51467
6.666474,50,7744.952118
7.559679,50,7746.387626
6.961697,50,7747.841802
7.652994,50,7764.180356
6.712521,50,7765.626752
6.934679,50,7767.285568
7.30173,50,7768.731606
7.130366,50,7770.532475
6.782624,50,7772.003515
