#{"t_start": 1634651956.994955, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.405549,50,9503.018511
7.623707,50,9504.399351
6.945738,50,9505.920759
7.05724,50,9507.31297
6.830466,50,9509.042697
7.305182,50,9510.513169
6.852844,50,9512.07284
7.12095,50,9513.512431
7.239791,50,9515.013796
6.951228,50,9516.442665
7.091209,50,9517.914087
7.02052,50,9519.358325
7.41309,50,9520.893738
7.436711,50,9522.373791
6.7633,50,9523.964828
7.290701,50,9525.676121
6.882491,50,9527.219922
7.387814,50,9528.88721
6.809505,50,9530.467361
7.503475,50,9531.988296
6.991645,50,9533.579179
7.395362,50,9535.078578
7.267698,50,9536.601764
6.968341,50,9538.452046
6.872448,50,9539.965188
7.071342,50,9541.481699
6.519461,50,9542.835084
7.194067,50,9544.210404
6.739296,50,9545.78646
7.258305,50,9547.333315
6.863721,50,9548.877739
6.555536,50,9550.346483
6.586771,50,9551.735184
6.646114,50,9553.411159
6.962261,50,9555.052005
6.302454,50,9556.433026
6.753314,50,9557.87723
7.066042,50,9559.28891
6.585393,50,9560.640975
7.041519,50,9562.116466
6.913392,50,9563.529869
7.229562,50,9564.933335
6.795286,50,9581.542502
7.112385,50,9583.344992
7.389847,50,9584.817173
7.673329,50,9586.390767
6.452767,50,9588.139723
6.472008,50,9589.71223
7.308506,50,9591.289471
6.886122,50,9592.998419
7.017045,50,9594.45863
6.508119,50,9595.765176
6.989384,50,9597.100461
7.073129,50,9598.628181
6.749953,50,9600.222124
6.859733,50,9601.837676
6.442986,50,9603.421463
6.286804,50,9604.899615
6.942113,50,9606.386853
7.402265,50,9607.853712
6.970999,50,9609.260144
6.430977,50,9610.81186
6.957953,50,9612.202398
6.542861,50,9613.596747
7.155461,50,9615.22312
6.233248,50,9616.572392
7.058686,50,9618.103691
6.851204,50,9619.761827
7.125961,50,9621.350007
7.648207,50,9622.727519
7.406857,50,9624.226595
7.283607,50,9625.740872
7.521074,50,9627.130335
7.404707,50,9628.757265
6.813075,50,9630.184933
7.016297,50,9631.679562
7.105043,50,9633.165236
7.153025,50,9634.731636
7.465247,50,9636.372801
6.968545,50,9638.061314
7.021335,50,9639.748478
7.130736,50,9641.322347
6.913952,50,9643.015114
7.06371,50,9644.654773
6.930802,50,9646.311442
6.240952,50,9648.073053
7.315521,50,9649.880668
7.278518,50,9651.558306
7.114874,50,9653.137438
6.13268,50,9654.837692
7.019021,50,9656.39606
6.557776,50,9657.937834
6.857021,50,9659.523509
6.787315,50,9661.049276
7.475,50,9662.519298
6.341498,50,9664.03641
6.67422,50,9665.657971
7.654532,50,9667.210503
6.659829,50,9668.608706
7.206922,50,9670.186921
7.050891,50,9671.524408
6.58325,50,9673.031177
7.225932,50,9674.335873
7.23366,50,9675.893472
6.489462,50,9677.568154
7.47869,50,9679.189253
6.981151,50,9680.780832
7.784348,50,9682.385503
6.840295,50,9683.928461
6.298427,50,9685.461243
7.270686,50,9687.22946
6.951627,50,9688.758797
7.48609,50,9690.195528
7.577702,50,9691.623132
6.364,50,9693.069142
6.751979,50,9694.544852
6.818664,50,9695.867141
7.446232,50,9697.442527
6.666908,50,9698.864802
7.009779,50,9700.454368
6.851354,50,9701.825296
7.555708,50,9703.271052
6.790197,50,9704.623964
6.864811,50,9706.115636
7.042815,50,9723.524172
6.612575,50,9724.998857
7.105688,50,9726.373569
6.780653,50,9727.919882
6.713653,50,9729.510633
6.804457,50,9731.053855
7.11942,50,9732.663561
6.702897,50,9734.188601
7.528504,50,9735.956022
7.181135,50,9737.522915
6.927451,50,9739.036295
6.928531,50,9740.565788
6.378208,50,9742.017689
6.730077,50,9743.582987
7.109509,50,9745.074947
6.965868,50,9746.710385
7.383493,50,9748.18221
7.638026,50,9749.822183
7.03253,50,9751.222492
6.45307,50,9752.690814
6.643208,50,9754.142698
6.942722,50,9755.474695
7.047989,50,9757.088591
6.711487,50,9758.512897
7.625867,50,9759.889096
6.753907,50,9761.35084
6.459997,50,9762.89723
7.686492,50,9764.372458
7.08809,50,9765.977921
7.44091,50,9767.615044
7.014835,50,9769.173988
7.021309,50,9770.597428
7.007841,50,9772.052571
6.390368,50,9773.416989
7.599374,50,9774.918837
7.022201,50,9776.255703
7.187817,50,9777.651821
7.437332,50,9779.015426
7.439874,50,9780.502939
7.107847,50,9781.928833
7.18742,50,9783.481415
6.853168,50,9784.901243
7.019044,50,9786.306398
6.672452,50,9787.767541
7.079372,50,9789.135963
6.587931,50,9790.777277
6.971538,50,9792.274395
7.128379,50,9793.727966
6.601944,50,9795.243601
7.251455,50,9796.878739
7.449367,50,9798.644388
7.32433,50,9800.262761
0.158246,1,9800.30563
7.111204,50,9801.712604
6.398917,50,9803.117886
7.383,50,9804.593939
6.777409,50,9806.041414
7.181613,50,9807.668572
6.797217,50,9809.096962
7.679499,50,9810.515269
7.685637,50,9811.896567
6.995764,50,9813.26648
7.784601,50,9814.57258
6.837078,50,9815.893018
7.530343,50,9817.533768
6.593445,50,9819.023353
6.812743,50,9820.389248
7.651185,50,9821.864385
7.620821,50,9823.445133
7.121641,50,9824.82252
6.877835,50,9826.22813
6.980316,50,9827.710921
7.084395,50,9829.153849
6.828509,50,9830.585716
6.953334,50,9832.020856
6.806005,50,9833.483023
7.094983,50,9835.066019
7.197846,50,9836.600831
6.859677,50,9838.053043
7.278494,50,9839.479993
7.119352,50,9840.956907
6.511138,50,9842.28026
7.376476,50,9843.887144
7.1347,50,9860.886261
6.736054,50,9862.517789
6.547813,50,9864.130918
6.863379,50,9865.693508
7.166595,50,9867.190706
6.731799,50,9868.700115
7.145817,50,9870.449065
7.230706,50,9872.106657
6.399722,50,9873.572906
6.928889,50,9875.065776
7.310967,50,9876.635743
6.839073,50,9878.258552
6.776291,50,9879.818264
7.135638,50,9881.53965
7.410331,50,9882.977236
6.726257,50,9884.568811
7.04474,50,9886.166689
7.28884,50,9887.704308
6.710455,50,9889.253942
6.700128,50,9890.761741
7.622214,50,9892.131849
6.872701,50,9893.662924
7.571889,50,9895.242764
7.289066,50,9896.832136
7.220267,50,9898.200595
7.026753,50,9899.469564
7.366381,50,9900.770022
6.907476,50,9902.05049
6.633226,50,9903.359763
7.345725,50,9904.7799
7.135748,50,9906.25498
7.034483,50,9907.651944
7.479857,50,9909.17635
6.654058,50,9910.632086
7.372689,50,9912.030224
6.623378,50,9913.714526
6.864356,50,9915.298027
7.403809,50,9916.898311
6.866959,50,9918.474016
6.811369,50,9920.124621
7.009099,50,9921.794411
7.113677,50,9923.373004
7.079902,50,9925.055006
7.100537,50,9926.620057
7.298237,50,9928.169477
7.079465,50,9929.565347
6.657874,50,9931.004716
6.910396,50,9932.733935
7.618797,50,9934.366288
6.953888,50,9936.091939
7.634511,50,9937.630544
6.641523,50,9939.559077
7.250874,50,9941.340387
6.711925,50,9942.687162
7.127305,50,9944.072578
7.448107,50,9945.880911
6.701568,50,9947.507561
7.229234,50,9949.128001
0.147306,1,9949.15821
7.61847,50,9950.839054
7.027105,50,9952.323604
7.209104,50,9953.703833
6.667508,50,9955.121425
0.143732,1,9955.152758
7.462579,50,9956.672855
6.873493,50,9958.193039
6.775129,50,9959.588307
7.194984,50,9961.023619
7.190991,50,9962.635135
0.13791,1,9962.663831
7.376436,50,9964.099942
7.228714,50,9965.669991
7.689884,50,9967.160965
6.885088,50,9968.659766
6.609127,50,9970.033321
7.4637,50,9971.5094
7.415298,50,9973.085516
7.565672,50,9974.597323
6.027011,50,9975.988955
6.905784,50,9977.404259
6.654604,50,9978.890604
6.876626,50,9980.239742
6.876605,50,9981.817477
7.518968,50,9983.272692
7.0986,50,9984.845399
7.063478,50,10002.608919
6.58714,50,10004.135146
6.697977,50,10005.787823
7.390012,50,10007.297349
7.038357,50,10008.670104
7.291785,50,10010.130233
7.53337,50,10011.660252
6.529813,50,10013.250066
7.50128,50,10014.680273
7.628102,50,10016.330493
7.296931,50,10018.05099
7.180692,50,10019.564802
6.619622,50,10021.036973
6.501442,50,10022.472829
7.624793,50,10024.100482
6.911943,50,10025.621029
7.318701,50,10027.231791
7.574474,50,10028.730592
6.832037,50,10030.29685
7.15817,50,10031.603388
7.187481,50,10033.143816
6.958766,50,10034.651373
6.93033,50,10036.15507
7.187074,50,10037.556796
6.999827,50,10039.209691
7.180155,50,10040.861292
6.576187,50,10042.331637
6.823557,50,10043.848736
6.378568,50,10045.178964
7.290213,50,10046.774208
7.153836,50,10048.266334
6.828548,50,10050.004495
7.07181,50,10051.613355
7.675583,50,10053.032256
6.543934,50,10054.530454
7.213566,50,10055.94177
6.651197,50,10057.590758
6.81538,50,10059.085294
6.625023,50,10060.630111
7.266903,50,10062.254972
7.11628,50,10063.660205
7.522816,50,10065.120729
7.436056,50,10066.749303
6.858576,50,10068.244696
7.5381,50,10069.710673
7.406711,50,10071.320971
7.481855,50,10072.83159
6.868155,50,10074.39951
6.923142,50,10076.052469
7.251034,50,10077.642507
6.854324,50,10079.25883
7.02048,50,10080.809162
6.950493,50,10082.326052
7.192519,50,10083.710708
6.853021,50,10085.253209
7.703956,50,10086.682892
7.450939,50,10088.242051
6.811677,50,10089.707328
6.857083,50,10091.199451
6.797487,50,10092.57709
7.331484,50,10094.064938
7.084618,50,10095.599721
7.22575,50,10097.100698
6.591347,50,10098.471853
7.192364,50,10100.0289
7.61371,50,10101.474838
6.957031,50,10103.133072
0.151432,1,10103.158141
6.864889,50,10104.723303
7.148324,50,10106.382952
7.089449,50,10107.924849
7.545745,50,10109.574922
7.526794,50,10111.158608
7.105234,50,10112.78425
7.218887,50,10114.169958
7.183742,50,10115.490084
6.387888,50,10117.015897
7.723958,50,10118.577473
6.479927,50,10119.927278
6.739107,50,10121.395568
7.327048,50,10122.903266
6.886,50,10124.470187
6.251083,50,10141.818948
6.997243,50,10143.493834
6.340091,50,10145.100785
6.89489,50,10146.493701
6.818226,50,10147.978781
6.765024,50,10149.635066
0.13373,1,10149.670582
7.280338,50,10151.226089
7.204312,50,10152.857952
6.982124,50,10154.44492
7.467787,50,10156.057623
7.11502,50,10157.629194
6.970401,50,10159.337987
6.859746,50,10160.87636
7.476798,50,10162.49009
0.14693,1,10162.516298
6.580837,50,10164.215517
6.960438,50,10165.81368
7.303136,50,10167.391785
7.025269,50,10168.716534
6.763581,50,10170.28079
6.398728,50,10171.718011
7.75775,50,10173.39042
6.787611,50,10174.778672
7.325792,50,10176.246736
6.907886,50,10177.76802
7.479504,50,10179.497055
6.882921,50,10181.008002
7.293231,50,10182.711798
6.826922,50,10184.267894
7.287867,50,10185.61811
7.313216,50,10186.874584
6.637214,50,10188.381266
6.90871,50,10190.008333
7.263483,50,10191.478605
6.374972,50,10193.036795
6.591039,50,10194.40567
7.072644,50,10196.032681
7.032071,50,10197.718014
6.709469,50,10199.367319
6.826873,50,10200.775006
7.049951,50,10202.239733
7.259768,50,10203.710752
7.3618,50,10205.517458
6.417446,50,10207.017365
7.046672,50,10208.326048
7.296286,50,10209.797715
7.693806,50,10211.222939
7.52007,50,10212.683547
7.464638,50,10214.268967
6.858023,50,10215.709667
6.711929,50,10217.163424
6.572765,50,10218.591962
6.851171,50,10220.061004
6.355113,50,10221.610619
7.182888,50,10222.999937
7.68675,50,10224.372219
7.165273,50,10225.872336
6.731087,50,10227.38461
7.436566,50,10228.904553
7.515754,50,10230.313484
7.10654,50,10231.777758
6.729094,50,10233.181579
6.959467,50,10234.603147
6.31011,50,10236.187249
6.427818,50,10237.595796
7.448233,50,10239.210132
6.850011,50,10240.619059
7.365746,50,10242.342099
7.379904,50,10244.039212
0.157686,1,10244.065072
6.790109,50,10245.451334
7.463236,50,10246.87835
6.919849,50,10248.485936
7.469146,50,10250.069087
7.173651,50,10251.47853
7.282919,50,10252.868655
7.432943,50,10254.303107
6.807136,50,10255.772887
6.801482,50,10257.527972
6.733584,50,10259.096264
7.009524,50,10260.767922
7.123326,50,10262.407841
6.633544,50,10263.893706
7.415746,50,10265.377372
7.052437,50,10282.824046
6.819121,50,10284.354507
6.837812,50,10285.978409
7.25572,50,10287.491997
6.991128,50,10288.968069
6.744295,50,10290.474601
7.489431,50,10291.984863
6.708895,50,10293.474555
6.471063,50,10294.835383
7.686902,50,10296.27538
6.789531,50,10297.927604
7.627188,50,10299.529877
6.767042,50,10301.105913
7.244794,50,10302.630348
6.171323,50,10304.290672
6.680476,50,10305.716439
6.939147,50,10307.101178
7.10532,50,10308.603266
7.007451,50,10310.432126
7.435753,50,10312.175939
7.108486,50,10313.761735
7.413674,50,10315.255956
7.40619,50,10316.936509
7.434636,50,10318.676828
6.933138,50,10320.186354
6.448188,50,10321.493378
7.42682,50,10322.887039
7.114352,50,10324.445755
6.601291,50,10326.009648
6.40082,50,10327.517703
7.482413,50,10329.215096
7.000831,50,10330.702223
7.134108,50,10332.493436
7.391256,50,10334.127315
0.15294,1,10334.154216
6.813653,50,10335.805551
6.805683,50,10337.392712
7.19342,50,10338.8111
7.243698,50,10340.446685
6.895541,50,10341.942119
6.778645,50,10343.431034
7.171427,50,10344.907875
7.201622,50,10346.522195
6.567987,50,10347.977284
7.233479,50,10349.569286
6.909773,50,10351.099691
7.508948,50,10352.54509
6.53212,50,10354.060964
6.928874,50,10355.424096
6.962873,50,10356.928807
7.302996,50,10358.383397
6.851031,50,10359.908589
7.3144,50,10361.411577
6.651969,50,10362.848997
7.502666,50,10364.339553
7.109381,50,10366.10456
7.054138,50,10367.610116
7.259893,50,10369.087759
7.144687,50,10370.519735
6.912584,50,10372.060561
7.007545,50,10373.692379
7.348917,50,10375.220191
7.615669,50,10376.707685
7.199386,50,10378.284747
6.46975,50,10379.821638
7.419091,50,10381.405616
6.637297,50,10382.707125
6.374112,50,10384.185632
6.476759,50,10385.721212
7.179267,50,10387.048488
7.005183,50,10388.60119
7.358939,50,10390.21878
6.846419,50,10391.729306
7.156776,50,10393.460052
7.204944,50,10395.096716
7.594271,50,10396.639157
6.764951,50,10398.004696
6.810455,50,10399.380274
6.681025,50,10400.905452
7.63592,50,10402.458232
6.892899,50,10403.97882
6.718851,50,10405.547172
7.425297,50,10406.886054
7.031915,50,10423.116832
7.146328,50,10424.715867
6.941574,50,10426.332012
7.029167,50,10427.805725
6.665633,50,10429.47285
7.37144,50,10431.257986
7.510226,50,10432.938289
0.144675,1,10432.961754
6.651294,50,10434.432125
7.209577,50,10435.933449
6.937318,50,10437.616126
7.736842,50,10439.158019
7.288429,50,10440.608163
6.823968,50,10442.079484
6.505153,50,10443.413724
7.105096,50,10444.91459
6.744281,50,10446.52338
6.509455,50,10447.957563
6.664733,50,10449.668017
7.733653,50,10451.124346
7.732648,50,10452.639996
7.207967,50,10454.215163
7.444055,50,10455.779599
6.573432,50,10457.46053
7.156724,50,10459.01708
6.888391,50,10460.439862
6.792611,50,10461.982107
6.596618,50,10463.310041
6.654026,50,10464.615027
7.050807,50,10466.160431
6.732574,50,10467.653898
7.47665,50,10469.564414
7.502192,50,10471.009567
6.768907,50,10472.734867
7.156142,50,10474.242689
7.004192,50,10475.710469
7.767568,50,10477.125721
6.825098,50,10478.601579
6.967216,50,10480.07971
6.709078,50,10481.431914
7.056633,50,10482.845756
7.162435,50,10484.423745
6.941032,50,10486.0086
7.230145,50,10487.566334
7.389708,50,10489.034085
6.968151,50,10490.601163
6.816167,50,10492.201338
7.373348,50,10493.774634
6.924906,50,10495.587408
7.500246,50,10497.286617
6.983616,50,10498.896857
6.466478,50,10500.30031
7.395274,50,10501.946385
7.297093,50,10503.507581
7.466426,50,10505.035867
6.848545,50,10506.441025
7.00421,50,10507.888189
6.696385,50,10509.333755
7.184277,50,10510.871161
6.861896,50,10512.32748
7.286364,50,10513.998762
7.020806,50,10515.504058
7.748497,50,10517.097322
7.141519,50,10518.638572
6.850801,50,10520.086345
6.379348,50,10521.526948
6.871559,50,10523.140656
6.715077,50,10524.571043
7.667566,50,10526.08698
7.391685,50,10527.579084
6.715508,50,10529.108164
7.275978,50,10530.622993
7.199463,50,10532.117567
7.034701,50,10533.549669
7.611699,50,10534.938416
6.807762,50,10536.588704
7.70382,50,10538.089346
6.592301,50,10539.61245
6.532878,50,10541.058174
7.110627,50,10542.607769
7.401914,50,10544.182038
7.040426,50,10545.67284
7.124199,50,10547.360574
6.95194,50,10564.147088
7.285892,50,10565.712409
7.198352,50,10567.25347
7.179931,50,10568.616856
6.859801,50,10570.035343
7.249996,50,10571.586758
6.500893,50,10573.008636
7.11679,50,10574.731654
7.67928,50,10576.297999
6.897624,50,10577.850577
6.825903,50,10579.218741
6.447426,50,10580.864032
6.866827,50,10582.472521
7.732268,50,10584.133288
7.468012,50,10585.733355
6.731197,50,10587.419561
6.92899,50,10589.105496
7.041262,50,10590.721862
6.244937,50,10592.20214
7.362329,50,10593.950799
7.048373,50,10595.749782
7.298777,50,10597.302834
6.551505,50,10598.883776
6.963895,50,10600.327262
6.92269,50,10601.77259
6.945106,50,10603.298286
6.553372,50,10604.872609
7.088802,50,10606.494823
6.315293,50,10608.0948
6.851308,50,10609.63744
7.495467,50,10611.035602
7.340125,50,10612.46997
6.80243,50,10614.070457
7.789207,50,10615.522563
6.348266,50,10617.141527
7.431407,50,10618.546564
7.171184,50,10620.02771
7.649554,50,10621.667845
6.983888,50,10623.308176
7.219811,50,10624.969596
7.600855,50,10626.539076
6.40276,50,10628.05079
7.037379,50,10629.561308
6.643555,50,10631.112227
7.064299,50,10632.551803
7.295766,50,10634.023201
7.420323,50,10635.477318
7.1491,50,10637.196805
6.757642,50,10638.663242
6.421432,50,10640.309306
7.575998,50,10642.073576
7.810622,50,10643.594445
7.073273,50,10645.136735
6.486235,50,10646.832675
7.19547,50,10648.284997
7.759488,50,10649.843072
6.421323,50,10651.428063
7.516221,50,10652.863455
6.589204,50,10654.413156
7.035691,50,10655.737534
6.723672,50,10657.272131
0.142161,1,10657.301185
7.161709,50,10658.774907
6.769867,50,10660.315385
7.42324,50,10661.838256
7.5532,50,10663.270476
7.029275,50,10664.810422
6.66053,50,10666.417937
6.801856,50,10668.037205
7.503323,50,10669.572537
6.61853,50,10670.921624
7.515619,50,10672.393597
7.142612,50,10674.088326
6.80867,50,10675.629852
7.358646,50,10677.242098
6.824575,50,10678.790714
7.045263,50,10680.427254
6.665999,50,10681.964885
6.444897,50,10683.314829
7.090277,50,10684.670575
6.994815,50,10686.180803
7.518861,50,10687.594964
6.931564,50,10689.207422
6.853492,50,10706.391791
6.707981,50,10707.887641
7.035962,50,10709.613624
6.619588,50,10711.085367
6.58753,50,10712.840961
6.716892,50,10714.137284
7.297547,50,10715.488699
6.542388,50,10716.794669
7.224527,50,10718.304687
6.689164,50,10719.80179
6.967383,50,10721.433936
6.992815,50,10723.02339
7.074757,50,10724.615824
6.580691,50,10726.033703
7.382934,50,10727.639659
7.611893,50,10729.032979
7.398616,50,10730.578954
7.462563,50,10732.139194
7.151211,50,10733.752198
