#{"t_start": 1634651956.8537939, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.914735,50,17757.196572
6.789927,50,17758.823645
6.772168,50,17760.31291
7.430276,50,17761.742745
7.497603,50,17763.405067
6.948941,50,17765.036983
7.663801,50,17766.409752
6.922033,50,17767.801125
7.292662,50,17769.394238
6.551798,50,17786.430167
7.516086,50,17788.034567
6.676848,50,17789.510457
7.723329,50,17791.058171
7.722993,50,17792.565632
7.5969,50,17794.077772
7.044258,50,17795.603131
7.045179,50,17797.048277
7.377518,50,17798.432055
6.903725,50,17799.828943
0.153888,1,17799.861773
7.631963,50,17801.352971
0.145805,1,17801.398871
7.259898,50,17803.026952
6.366677,50,17804.653606
7.252757,50,17806.060076
7.500462,50,17807.579788
6.730729,50,17809.126077
6.810273,50,17810.65445
7.22842,50,17812.166863
7.391576,50,17813.643996
7.801622,50,17815.075067
6.883022,50,17816.617507
7.076491,50,17818.033516
6.666653,50,17819.604139
6.903585,50,17821.039202
7.582943,50,17822.651399
7.066991,50,17824.138532
7.536712,50,17825.83216
6.922282,50,17827.434898
7.339366,50,17829.125674
7.675123,50,17830.803347
7.002746,50,17832.646965
6.801577,50,17834.043274
7.394325,50,17835.541404
7.167235,50,17837.089049
6.966136,50,17838.484361
7.490753,50,17839.894879
7.578782,50,17841.338315
6.952464,50,17842.802769
7.103118,50,17844.335538
7.074652,50,17845.659825
6.97163,50,17847.060345
6.397887,50,17848.596467
7.048459,50,17849.957277
7.75819,50,17851.546996
7.816897,50,17853.157332
6.322635,50,17854.681967
7.003248,50,17856.208743
6.386828,50,17857.728562
7.175621,50,17859.215137
6.876985,50,17860.701471
7.310251,50,17862.199965
6.673116,50,17863.694467
6.554183,50,17865.406474
7.31064,50,17867.124336
7.071161,50,17868.729191
7.416453,50,17870.455934
7.074727,50,17872.052258
7.275711,50,17873.417368
7.177309,50,17874.902248
6.494782,50,17876.604572
6.883465,50,17878.260065
7.1956,50,17879.776361
7.490865,50,17881.41669
7.33902,50,17882.787132
6.402781,50,17884.196251
6.616751,50,17885.748895
7.121329,50,17887.4301
7.286138,50,17889.088451
6.917724,50,17890.565786
6.737577,50,17892.338965
6.290912,50,17893.930021
7.427417,50,17895.280732
7.350225,50,17896.744331
6.759408,50,17898.289318
7.167463,50,17899.884279
6.800861,50,17901.550838
7.042696,50,17903.090952
6.789023,50,17904.47195
6.956904,50,17906.076858
7.200469,50,17907.561689
6.975218,50,17909.231711
7.574636,50,17910.777044
7.523042,50,17927.478856
6.622884,50,17928.959496
6.796209,50,17930.321899
7.129688,50,17931.761196
6.951378,50,17933.207418
6.800173,50,17934.652852
6.921002,50,17936.100818
7.431048,50,17937.547813
6.697989,50,17938.985543
7.394666,50,17940.669845
6.387732,50,17942.223827
6.866907,50,17943.873135
6.177313,50,17945.604471
0.162142,1,17945.644782
6.78317,50,17947.16037
6.77078,50,17948.581218
6.444044,50,17950.079406
6.90762,50,17951.530511
7.297265,50,17952.961018
6.982109,50,17954.475725
6.743682,50,17955.877624
6.574138,50,17957.278397
7.22194,50,17958.686069
7.285834,50,17960.175126
6.667598,50,17961.510985
7.497706,50,17962.798533
6.973022,50,17964.431525
6.86522,50,17965.818441
7.05375,50,17967.27722
7.420216,50,17968.865833
7.179418,50,17970.205749
7.221261,50,17971.730784
6.777337,50,17973.35122
6.819213,50,17974.837184
6.54672,50,17976.303897
7.4614,50,17977.981826
7.098562,50,17979.461181
6.905861,50,17980.993119
7.075306,50,17982.673156
6.59062,50,17984.192811
7.415672,50,17985.771777
6.813985,50,17987.265532
7.314248,50,17988.754045
6.465068,50,17990.310657
7.571544,50,17992.001163
6.78721,50,17993.608525
6.866536,50,17995.169066
6.512827,50,17996.696408
7.236481,50,17998.327222
7.569588,50,17999.742098
6.94268,50,18001.178475
7.46269,50,18002.639817
6.684969,50,18004.08075
7.158657,50,18005.565572
6.606486,50,18006.984487
7.580834,50,18008.471051
7.256212,50,18010.129802
6.788808,50,18011.729033
7.335438,50,18013.36176
7.289996,50,18015.000784
6.468769,50,18016.529821
7.390532,50,18017.910557
6.928564,50,18019.545772
6.699037,50,18020.982664
7.0173,50,18022.475543
7.145155,50,18023.90785
7.482741,50,18025.383038
7.174663,50,18027.034926
7.773638,50,18028.454867
6.990015,50,18029.956091
6.601446,50,18031.601666
6.522249,50,18032.89669
7.113195,50,18034.347962
7.017186,50,18035.85637
7.122569,50,18037.346944
6.647456,50,18038.863909
6.606565,50,18040.488299
7.712873,50,18041.964883
6.955977,50,18043.667324
7.284164,50,18044.995238
7.294755,50,18046.503077
6.879576,50,18048.241719
6.551021,50,18049.725254
6.772687,50,18066.251721
7.459377,50,18067.769966
7.516472,50,18069.175807
7.337751,50,18070.64262
6.579524,50,18072.131238
7.409911,50,18073.538975
6.999923,50,18075.025462
7.642571,50,18076.569779
6.841792,50,18078.115234
7.099241,50,18079.850891
7.137415,50,18081.337256
7.135743,50,18082.924094
7.335385,50,18084.673708
6.488648,50,18086.206837
7.018489,50,18087.616031
6.756129,50,18089.002095
7.770674,50,18090.398386
6.715968,50,18091.862293
6.869545,50,18093.191573
7.178366,50,18094.682931
7.376297,50,18096.157197
6.550446,50,18097.80034
7.612687,50,18099.434128
0.13787,1,18099.476462
6.935717,50,18101.121467
6.778855,50,18102.738976
6.991536,50,18104.162942
7.562503,50,18105.565898
7.165447,50,18106.967173
6.281347,50,18108.577181
7.139755,50,18110.30507
7.38605,50,18111.891777
6.476478,50,18113.361903
7.492636,50,18114.882111
7.228374,50,18116.304804
7.289012,50,18117.699387
7.246977,50,18119.013505
6.794979,50,18120.39927
6.311127,50,18121.655031
7.244244,50,18122.919333
7.495668,50,18124.347958
7.148305,50,18125.759463
7.062321,50,18127.097683
7.166577,50,18128.533984
6.920516,50,18129.762814
7.006281,50,18131.190993
7.21,50,18132.759764
7.020615,50,18134.201748
7.647455,50,18135.6667
7.350217,50,18137.114787
7.015132,50,18138.638962
7.01711,50,18140.016737
6.562434,50,18141.43805
6.80974,50,18142.861791
7.334547,50,18144.262026
6.610814,50,18145.738203
7.477947,50,18147.130598
7.335035,50,18148.660743
6.954427,50,18150.316844
7.131778,50,18151.713424
6.679595,50,18153.245113
7.173241,50,18154.982468
6.542639,50,18156.422085
6.959339,50,18157.929227
7.197113,50,18159.550727
7.36806,50,18160.899082
6.422943,50,18162.300404
7.462255,50,18163.74588
6.660411,50,18165.21348
7.525,50,18166.886442
7.294593,50,18168.435397
6.503551,50,18169.910824
6.605723,50,18171.503747
7.125461,50,18173.027636
0.15819,1,18173.060727
7.143604,50,18174.625715
7.050486,50,18176.209955
6.523903,50,18177.985991
7.277252,50,18179.434576
0.151084,1,18179.469555
6.826988,50,18181.034822
6.455051,50,18182.48586
7.006967,50,18183.954705
7.368105,50,18185.325157
7.140475,50,18186.729022
7.478077,50,18203.130991
7.638908,50,18204.638026
7.188291,50,18206.050263
7.279732,50,18207.519955
7.442025,50,18209.148152
0.150396,1,18209.170263
6.807218,50,18210.546816
6.856749,50,18211.861196
6.748257,50,18213.32889
6.458174,50,18214.934559
7.183528,50,18216.337631
6.713006,50,18217.828935
6.891723,50,18219.473159
7.048096,50,18220.965247
7.221819,50,18222.618099
6.320031,50,18224.153476
7.349875,50,18225.532259
7.499715,50,18227.123127
6.613691,50,18228.478806
6.676806,50,18229.786011
7.039398,50,18231.120981
6.865233,50,18232.572149
7.268901,50,18234.193925
7.447748,50,18235.591203
6.744619,50,18236.992675
7.016833,50,18238.407715
7.456468,50,18239.869578
7.657392,50,18241.461287
7.346656,50,18243.023003
6.976546,50,18244.434338
6.815777,50,18246.005415
7.338296,50,18247.623935
6.9703,50,18249.136089
6.973798,50,18250.617117
7.304399,50,18251.968561
6.928453,50,18253.381148
6.6661,50,18254.994026
7.33975,50,18256.486228
6.665174,50,18257.970506
7.233961,50,18259.451287
6.786742,50,18261.014171
7.529966,50,18262.420946
7.638551,50,18263.886901
7.155073,50,18265.502767
7.466638,50,18267.100704
6.884611,50,18268.749568
7.003777,50,18270.332395
7.482862,50,18272.025819
6.661127,50,18273.493246
7.334731,50,18274.861475
0.137041,1,18274.905612
7.1146,50,18276.2857
6.849742,50,18277.76043
7.142833,50,18279.293947
7.528183,50,18280.932142
6.800784,50,18282.496056
7.048396,50,18283.886524
7.00086,50,18285.295545
6.750156,50,18286.580798
6.691694,50,18288.015032
7.131161,50,18289.447046
7.470656,50,18291.240985
7.402949,50,18292.668125
6.939764,50,18294.111449
6.511987,50,18295.606191
6.847945,50,18297.046098
7.550062,50,18298.622486
6.889699,50,18300.018415
6.350048,50,18301.479307
7.504205,50,18302.817634
6.90119,50,18304.342716
6.754089,50,18305.718206
7.373073,50,18307.162081
6.848721,50,18308.68304
6.90745,50,18310.121959
6.776864,50,18311.551235
7.225644,50,18313.101634
7.350946,50,18314.687116
7.042931,50,18316.176813
7.355914,50,18317.832468
6.961921,50,18319.348078
6.92372,50,18320.76263
7.290168,50,18322.207523
7.118172,50,18323.620294
7.150377,50,18341.545318
6.904116,50,18342.875533
7.057574,50,18344.265381
6.703867,50,18345.778797
7.243221,50,18347.327658
6.699778,50,18348.880251
6.841446,50,18350.385501
6.981411,50,18351.918704
7.063281,50,18353.388779
6.982174,50,18354.924869
6.476681,50,18356.27734
7.239532,50,18357.858693
6.827982,50,18359.289366
7.044126,50,18360.626958
6.892258,50,18362.042073
6.795561,50,18363.388327
6.873471,50,18364.874951
6.809924,50,18366.308616
6.877684,50,18367.705703
7.383088,50,18369.316534
7.509651,50,18370.883703
6.899079,50,18372.341344
7.27836,50,18373.829978
6.599852,50,18375.185677
7.472726,50,18376.700069
6.989825,50,18378.336107
6.544561,50,18379.780931
7.376751,50,18381.479189
6.475035,50,18383.009727
6.823716,50,18384.73365
7.160511,50,18386.11615
6.892096,50,18387.532102
7.205431,50,18389.080488
7.15709,50,18390.622143
7.651831,50,18392.137708
7.482361,50,18393.746686
6.6151,50,18395.273641
6.901016,50,18396.590817
7.640449,50,18398.004073
7.060468,50,18399.59204
6.584144,50,18400.984009
7.07202,50,18402.493026
6.827318,50,18404.153874
6.75354,50,18405.853437
7.251393,50,18407.403737
6.981975,50,18408.983832
7.095942,50,18410.640254
7.230823,50,18412.279199
6.866626,50,18413.829068
6.994469,50,18415.30198
7.444891,50,18417.048674
7.069044,50,18418.668249
6.966929,50,18420.338299
6.967961,50,18421.913191
6.957768,50,18423.402593
6.774011,50,18424.910393
0.147312,1,18424.938425
7.689233,50,18426.393563
7.058305,50,18427.962332
6.957523,50,18429.537671
6.425897,50,18430.892242
7.749838,50,18432.442801
6.835142,50,18434.007911
7.20908,50,18435.559381
6.301008,50,18437.196887
6.813944,50,18438.778165
6.2849,50,18440.313061
7.199331,50,18441.837381
6.822423,50,18443.337301
7.082469,50,18444.741259
7.154377,50,18446.18492
6.944198,50,18447.715398
7.645845,50,18449.231944
6.248316,50,18450.636912
6.546716,50,18452.065712
6.444026,50,18453.539345
6.768828,50,18454.977779
6.864904,50,18456.403037
6.582778,50,18458.072989
6.769944,50,18459.561202
7.020541,50,18461.087447
7.362137,50,18462.684847
7.196888,50,18464.316245
7.452427,50,18480.658535
7.212166,50,18482.255976
7.095471,50,18483.904778
7.225409,50,18485.496092
6.682472,50,18487.006309
6.686109,50,18488.470018
7.771751,50,18489.835502
6.909949,50,18491.330173
7.510255,50,18492.701336
7.436197,50,18494.107412
6.864187,50,18495.487711
6.574252,50,18496.986146
7.260833,50,18498.471294
0.146858,1,18498.49839
6.997749,50,18500.059363
6.266648,50,18501.581455
6.821427,50,18503.16461
7.236171,50,18504.733109
6.528359,50,18506.319965
7.330151,50,18507.819559
6.628892,50,18509.423533
7.541293,50,18511.026758
0.15579,1,18511.056084
7.03846,50,18512.684925
6.922449,50,18514.344527
7.618571,50,18515.810008
7.084165,50,18517.384223
7.64323,50,18518.882323
6.870209,50,18520.435222
6.40251,50,18521.793527
7.684659,50,18523.265342
7.38471,50,18524.749026
7.102299,50,18526.169634
6.896679,50,18527.805797
7.024083,50,18529.306984
7.216302,50,18530.999823
7.003592,50,18532.487887
7.208776,50,18533.991439
7.346546,50,18535.549376
7.186024,50,18537.039254
6.91864,50,18538.547979
7.00381,50,18540.115795
6.767341,50,18541.502117
6.717509,50,18543.130203
6.948514,50,18544.537123
6.97633,50,18545.893823
7.008192,50,18547.34452
7.366256,50,18548.734003
7.123051,50,18550.245903
7.368676,50,18551.887945
6.586541,50,18553.326642
6.617117,50,18554.651538
6.960036,50,18556.165817
7.138562,50,18557.750123
6.664038,50,18559.328651
6.906403,50,18560.837556
6.928843,50,18562.11752
6.998432,50,18563.592818
6.584602,50,18565.043967
6.967616,50,18566.424006
7.337183,50,18567.967324
6.861981,50,18569.388559
6.615599,50,18570.879619
7.745948,50,18572.331822
6.594699,50,18573.814249
6.510797,50,18575.312354
6.343678,50,18576.759434
6.470483,50,18578.240972
7.251096,50,18579.688015
7.508893,50,18581.077068
6.908129,50,18582.495322
6.991352,50,18583.881531
7.021221,50,18585.378126
6.400782,50,18587.008537
7.636406,50,18588.531913
7.485505,50,18589.869596
7.204701,50,18591.425342
6.533945,50,18592.991884
7.024889,50,18594.369559
7.039205,50,18595.948997
7.312703,50,18597.439409
6.886885,50,18599.040931
6.810404,50,18600.522174
6.460894,50,18602.284899
7.36454,50,18619.387168
7.57847,50,18620.974206
6.290981,50,18622.519265
6.695791,50,18624.075861
7.286214,50,18625.452791
6.933449,50,18626.910482
6.888183,50,18628.393326
7.58421,50,18629.890361
6.837778,50,18631.468447
6.87557,50,18633.098373
7.384786,50,18634.590773
6.744467,50,18636.093426
7.026923,50,18637.617614
6.906452,50,18639.108238
6.974791,50,18640.701421
6.59191,50,18642.434685
6.977341,50,18643.913824
7.277222,50,18645.322543
6.884431,50,18646.86261
6.867544,50,18648.299099
6.324723,50,18649.676478
6.587977,50,18651.063891
7.694653,50,18652.629341
6.783197,50,18653.978593
6.34254,50,18655.427352
7.064976,50,18656.973077
6.700463,50,18658.60342
6.795823,50,18660.04124
6.659644,50,18661.58533
7.347092,50,18662.965144
7.553913,50,18664.509657
7.191133,50,18665.996883
6.858721,50,18667.375842
7.030635,50,18669.073188
6.810648,50,18670.537183
6.679565,50,18672.188588
6.926474,50,18673.756511
7.151409,50,18675.298134
6.3196,50,18676.953271
7.299943,50,18678.505068
7.46521,50,18680.028053
7.28889,50,18681.380195
6.752098,50,18682.943699
6.710435,50,18684.29163
6.131885,50,18685.655808
7.437193,50,18687.195286
7.69462,50,18688.571776
6.818854,50,18689.98978
7.53603,50,18691.482669
7.091007,50,18692.925358
7.514358,50,18694.341654
6.918453,50,18695.754175
7.80683,50,18697.326746
7.425481,50,18698.699192
0.154317,1,18698.726571
6.709564,50,18700.109451
6.532373,50,18701.554078
7.223076,50,18702.977097
7.491258,50,18704.362336
7.005558,50,18705.83186
7.068438,50,18707.137536
7.002414,50,18708.560052
6.24196,50,18709.956605
6.949357,50,18711.538065
7.131869,50,18712.95037
6.692995,50,18714.275764
7.498041,50,18715.818623
7.57419,50,18717.234824
6.853263,50,18718.676366
7.590258,50,18720.317082
7.409176,50,18721.848839
7.546125,50,18723.491161
6.757627,50,18724.901937
6.803165,50,18726.330217
6.600945,50,18727.823214
7.11853,50,18729.265103
7.30951,50,18730.753676
6.881836,50,18732.166512
7.367005,50,18733.608922
7.235413,50,18734.85622
6.830253,50,18736.159968
6.741767,50,18737.801565
7.191535,50,18739.330365
7.323257,50,18755.915967
7.044314,50,18757.342066
6.431582,50,18758.603538
7.605268,50,18759.958466
7.133981,50,18761.658082
6.61784,50,18763.025197
7.580311,50,18764.611748
7.450946,50,18766.13959
7.786634,50,18767.725161
6.970318,50,18769.198439
6.768472,50,18770.682607
6.863603,50,18772.147236
7.239293,50,18773.603042
6.719251,50,18775.14487
6.769435,50,18776.803878
6.835445,50,18778.362182
7.339459,50,18779.803376
7.283075,50,18781.129739
6.683447,50,18782.45248
6.870009,50,18783.961562
7.272598,50,18785.461228
7.25202,50,18786.834312
7.120214,50,18788.398929
6.724541,50,18789.901723
7.184487,50,18791.449848
7.28552,50,18793.101512
6.969716,50,18794.888011
7.189569,50,18796.492638
6.658701,50,18797.976951
7.185998,50,18799.498858
7.454818,50,18801.010205
7.167467,50,18802.520047
7.188786,50,18804.008568
6.382589,50,18805.635247
7.764193,50,18806.967263
7.268739,50,18808.502434
6.990931,50,18809.973979
0.139951,1,18810.009771
7.269663,50,18811.498188
6.423628,50,18813.144801
7.293933,50,18814.785179
7.553394,50,18816.407598
7.199309,50,18817.89649
6.120298,50,18819.355179
7.638649,50,18821.012152
7.239602,50,18822.483462
6.837487,50,18823.947965
7.733562,50,18825.445575
6.69826,50,18826.874501
7.410898,50,18828.389115
6.999795,50,18829.78809
6.754782,50,18831.142423
6.702932,50,18832.621339
6.860944,50,18834.215549
7.195382,50,18835.61921
7.096079,50,18837.084452
6.678832,50,18838.516208
7.252041,50,18839.970572
7.595665,50,18841.529887
6.952613,50,18843.177578
7.296746,50,18844.755419
7.185871,50,18846.118566
6.623841,50,18847.539837
7.014992,50,18848.99897
7.336949,50,18850.511241
7.556716,50,18852.09923
6.682439,50,18853.623449
7.250108,50,18855.08359
7.592393,50,18856.698814
6.903311,50,18858.162534
6.428922,50,18859.587015
7.196356,50,18861.157565
7.197369,50,18862.788949
6.951876,50,18864.464061
6.794295,50,18865.983067
7.011674,50,18867.45555
7.477762,50,18868.930736
6.551861,50,18870.340238
