#{"t_start": 1634651956.3762243, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.942927,50,1713.695076
11.083801,50,1715.241425
11.150038,50,1716.816429
9.29285,50,1718.356504
11.167039,50,1719.869656
9.703388,50,1721.238264
11.196688,50,1722.7853
10.983905,50,1724.342447
11.02428,50,1725.946299
11.103077,50,1727.373062
10.276794,50,1728.775105
10.389864,50,1730.083769
11.135056,50,1731.509494
10.903341,50,1733.046313
10.394047,50,1734.49345
9.390684,50,1735.873134
10.941914,50,1737.254598
11.468056,50,1738.63962
11.21055,50,1740.110951
14.026691,50,1741.411201
11.260999,50,1742.706482
10.567119,50,1743.981882
12.037512,50,1745.468312
11.378592,50,1746.841558
10.862765,50,1748.246946
9.756191,50,1749.705384
10.784588,50,1751.120564
8.1936,50,1752.639861
8.087725,50,1753.987832
5.804596,50,1755.290679
10.012714,50,1756.677069
10.424227,50,1758.071474
10.135489,50,1759.778834
10.67627,50,1761.223285
10.349602,50,1762.74567
11.734819,50,1764.346424
10.094865,50,1765.66241
10.594665,50,1767.322449
11.770106,50,1769.015283
10.445542,50,1770.218566
9.101761,50,1771.68208
11.119263,50,1772.994683
10.670605,50,1774.442585
13.404714,50,1775.64023
10.417893,50,1776.894054
11.963592,50,1778.406794
10.962468,50,1779.709534
10.782993,50,1781.027647
11.201313,50,1782.341096
9.095696,50,1783.657978
10.43864,50,1784.906196
10.480116,50,1786.266944
6.131335,50,1787.616364
10.690032,50,1789.218675
6.559302,50,1790.575144
11.378625,50,1807.051741
10.55246,50,1808.624248
11.055916,50,1809.927882
19.022413,50,1811.22522
10.213347,50,1812.573407
10.251053,50,1814.07837
10.023261,50,1815.54543
12.476237,50,1816.863051
11.179193,50,1818.187386
11.327566,50,1819.467168
0.224794,1,1819.49337
10.929106,50,1820.820734
11.206747,50,1822.420484
11.584091,50,1823.689617
11.270544,50,1825.045962
10.905413,50,1826.411089
11.299473,50,1827.71687
10.861454,50,1829.040118
10.998203,50,1830.458252
9.5824,50,1831.946784
11.134068,50,1833.31246
9.875802,50,1834.849086
10.696851,50,1836.451293
10.567072,50,1837.79243
11.247781,50,1839.018917
10.984055,50,1840.286028
11.521351,50,1841.454639
10.093785,50,1842.751277
11.261227,50,1844.261136
10.994607,50,1845.687797
10.725463,50,1847.007071
10.719039,50,1848.586995
10.983938,50,1849.953758
12.472794,50,1851.196669
10.850743,50,1852.699774
11.583636,50,1854.096874
11.1635,50,1855.559174
10.993974,50,1857.00581
8.923256,50,1858.322269
7.78429,34,1859.397686
9.209913,50,1860.689152
6.305946,50,1861.984548
11.128586,50,1863.560743
10.329202,50,1865.015065
10.926594,50,1866.359771
9.855446,50,1867.884386
11.11264,50,1869.234478
10.967634,50,1870.753393
11.813465,50,1872.141159
7.406095,50,1873.52001
11.03572,50,1875.02078
10.680808,50,1876.385661
10.776601,50,1877.662299
11.178089,50,1879.050614
9.152996,50,1880.394804
10.700438,50,1881.754066
10.954043,50,1883.183272
10.902625,50,1884.442119
10.036836,50,1885.71861
10.840113,50,1887.181709
11.098734,50,1888.644771
10.493416,50,1889.948237
11.41001,50,1891.24651
11.533681,50,1893.006693
11.134808,50,1894.523883
10.842848,50,1896.167118
4.21945,17,1896.716824
7.823727,50,1898.086211
11.114132,50,1899.40922
10.35537,50,1900.846914
9.186409,50,1902.299052
10.536557,50,1903.869997
10.495205,50,1905.531317
10.650271,50,1907.219208
11.277014,50,1908.723286
11.460491,50,1910.244789
8.874881,50,1911.569697
11.128999,50,1912.91495
10.272438,50,1914.204019
11.549299,50,1915.602974
10.032531,50,1916.982987
10.688372,50,1918.404289
7.384241,50,1920.065607
12.246423,50,1921.533413
11.746919,50,1938.898622
11.539169,50,1940.529541
11.329689,50,1941.934617
11.128494,50,1943.267033
11.3954,50,1944.6877
11.612666,50,1946.272509
0.21632,1,1946.293885
10.216689,50,1947.783425
11.459043,50,1949.422459
11.415976,50,1951.106782
11.306856,50,1952.450828
11.639504,50,1953.824525
9.707979,50,1955.32325
11.214272,50,1956.86138
10.90348,50,1958.426899
9.1384,50,1959.83192
7.140008,50,1961.346247
10.905199,50,1962.883609
10.732456,50,1964.272684
10.119363,50,1965.816196
11.092257,50,1967.183605
11.438305,50,1968.472555
11.441849,50,1969.812128
7.323233,50,1971.322165
11.453333,50,1972.880401
10.496212,50,1974.426266
10.955705,50,1976.066106
11.038684,50,1977.564791
10.223833,50,1979.070052
8.34067,50,1980.635634
10.821046,50,1982.111955
10.694133,50,1983.634373
11.607625,50,1985.062067
10.797368,50,1986.46287
11.126537,50,1987.936802
10.170035,50,1989.298211
9.981062,50,1990.67677
15.132379,50,1992.184813
10.774529,50,1993.580151
8.180953,50,1995.050663
10.733735,50,1996.458169
11.571931,50,1997.766725
11.4517,50,1999.128062
12.264096,50,2000.450082
11.039944,50,2001.913996
11.093144,50,2003.439971
11.057574,50,2004.798918
10.092096,50,2006.261573
11.128129,50,2007.676186
10.802206,50,2009.003786
11.11752,50,2010.378968
11.41278,50,2011.805446
9.954045,50,2013.224143
7.596765,50,2014.425081
11.339447,50,2015.742909
10.874251,50,2017.194232
9.299143,50,2018.49453
11.104926,50,2019.975252
10.467654,50,2021.581828
10.940628,50,2023.046632
11.588854,50,2024.63206
11.588104,50,2026.223838
10.748404,50,2027.871005
10.779928,50,2029.361772
10.611646,50,2031.121631
5.867119,28,2031.948857
10.996683,50,2033.315488
10.966664,50,2034.860821
11.007378,50,2036.424774
11.015926,50,2037.75375
10.487254,50,2039.174096
11.047826,50,2040.517425
10.835847,50,2042.098198
10.154341,50,2043.570929
11.143764,50,2045.251924
10.08025,50,2046.807567
11.440176,50,2048.126792
11.316395,50,2049.599731
10.863119,50,2050.946628
10.697288,50,2052.259804
11.38136,50,2053.824636
11.485404,50,2055.576319
10.406554,50,2057.163377
11.06986,50,2073.709047
11.137117,50,2075.210037
10.7846,50,2076.582107
11.163347,50,2077.914902
11.500699,50,2079.316151
11.603858,50,2080.709344
11.147864,50,2081.987676
10.807819,50,2083.396564
11.016837,50,2084.977304
8.323195,50,2086.379925
11.318109,50,2088.06834
10.979736,50,2089.526865
9.889277,50,2090.86724
11.631025,50,2092.273951
6.977906,50,2093.723443
13.513452,50,2095.231918
11.499685,50,2096.646927
8.729254,50,2097.96411
11.042158,50,2099.283727
11.077334,50,2100.713996
11.257584,50,2101.982528
11.189064,50,2103.28203
11.750455,50,2104.625917
10.48977,50,2105.956947
10.998009,50,2107.274083
11.146567,50,2108.601315
10.833543,50,2110.01611
11.356207,50,2111.255783
6.380976,50,2112.678519
10.968246,50,2113.995958
11.351187,50,2115.525086
10.807821,50,2116.884033
11.238818,50,2118.15913
11.255291,50,2119.786556
5.207015,50,2121.286002
11.316896,50,2122.566687
10.84739,50,2123.92498
13.120847,50,2125.304094
10.295257,50,2126.73254
10.594673,50,2128.03757
10.763205,50,2129.40576
12.237564,50,2130.879393
11.157976,50,2132.221132
11.53127,50,2133.631208
11.524825,50,2135.014288
13.956979,50,2136.356147
9.281608,50,2137.510219
10.216482,50,2139.029119
11.140483,50,2140.747361
11.453949,50,2142.339266
11.597757,50,2144.017763
10.799982,50,2145.591974
10.857892,50,2147.157621
9.120619,50,2148.440375
10.866827,50,2149.933229
11.63297,50,2151.633536
11.220564,50,2153.033277
11.207618,50,2154.463828
11.575116,50,2155.669135
11.395753,50,2157.210899
13.250568,50,2158.428519
12.224349,50,2159.733786
11.587337,50,2161.116022
10.753251,50,2162.519725
11.580849,50,2163.82846
10.657823,50,2165.075336
6.987826,24,2165.775578
11.341377,50,2167.261296
10.997885,50,2168.509004
10.338517,50,2169.866907
11.47944,50,2171.149744
10.662891,50,2172.461486
7.733822,50,2173.771252
11.528689,50,2175.14905
11.34949,50,2176.365563
8.662726,50,2177.767958
11.646293,50,2179.018847
10.908929,50,2180.337326
10.570837,50,2181.636819
11.071043,50,2183.174505
11.084551,50,2184.747977
9.757725,50,2186.298379
11.045576,50,2202.452762
11.478416,50,2203.847105
12.206303,50,2205.377836
8.52023,50,2206.641652
11.690377,50,2207.883709
12.647127,50,2209.27444
10.0885,50,2210.936768
11.294572,50,2212.515956
10.596782,50,2214.008073
9.960896,50,2215.467398
11.693733,50,2216.940245
10.604578,50,2218.296497
11.255371,50,2219.732216
11.041275,50,2221.001885
11.40277,50,2222.623377
11.358748,50,2224.113868
10.994056,50,2225.604532
10.968711,50,2227.201059
11.2709,50,2228.683866
11.014294,50,2229.916542
11.525017,50,2231.373618
11.130956,50,2232.797399
11.216842,50,2234.385633
10.872414,50,2235.840429
6.297022,50,2237.259531
11.710081,50,2238.640582
11.130041,50,2240.122955
10.851554,50,2241.78843
10.276213,50,2243.164661
11.56985,50,2244.605046
11.114886,50,2246.178891
11.720235,50,2247.403143
11.068194,50,2248.776544
10.974268,50,2250.075999
10.901009,50,2251.404118
11.232982,50,2252.647146
10.907913,50,2254.001116
11.468578,50,2255.399916
11.518862,50,2256.614889
11.85546,50,2257.955499
9.261179,50,2259.327266
11.454054,50,2260.73814
11.009039,50,2262.120551
9.014759,50,2263.662527
7.36787,50,2265.069976
10.644448,50,2266.467055
8.8585,50,2267.9013
10.729156,50,2269.318401
11.295432,50,2270.745542
11.919426,50,2272.192597
9.681676,50,2273.750362
12.611843,50,2275.298981
11.30022,50,2276.755047
10.873892,50,2278.132024
11.592724,50,2279.55242
11.709374,50,2280.899701
11.297015,50,2282.331123
10.974821,50,2283.73882
11.548538,50,2285.201728
10.95351,50,2286.520879
8.667233,50,2287.884328
11.458427,50,2289.327741
0.211539,1,2289.34301
11.468549,50,2290.766449
12.468504,50,2292.078841
11.3807,50,2293.574669
11.241769,50,2295.007819
11.036779,50,2296.364727
10.779646,50,2297.74356
5.43522,23,2298.363096
11.351585,50,2299.710264
11.810725,50,2301.011752
11.683822,50,2302.35502
11.34541,50,2303.698895
11.294334,50,2305.26508
11.75139,50,2306.569449
11.783406,50,2307.809016
11.399183,50,2309.054155
11.383906,50,2310.375494
11.198904,50,2311.66751
11.305565,50,2312.851118
10.811609,50,2314.103002
11.337828,50,2315.328941
11.329271,50,2316.777216
11.120572,50,2333.152581
7.10392,50,2334.503992
11.151355,50,2335.863494
7.633352,33,2336.84842
10.988705,50,2338.246405
11.171778,50,2339.521047
9.486735,37,2340.503515
6.813786,32,2341.323479
10.604761,50,2342.721646
4.16057,19,2343.308273
11.284255,50,2344.804318
12.08989,50,2346.404895
11.173988,50,2347.839795
11.306902,50,2349.079416
11.326258,50,2350.677382
10.772101,50,2352.21929
13.617107,50,2353.767117
10.638569,50,2355.461644
11.093888,50,2356.907173
11.161175,50,2358.223539
9.528468,50,2359.718073
11.446658,50,2361.263714
10.658138,50,2362.785795
11.051964,50,2364.288887
12.925194,50,2365.710669
11.032198,50,2367.182394
11.18207,50,2368.808424
11.025645,50,2370.153707
10.876988,50,2371.529325
11.355919,50,2373.04216
11.27298,50,2374.423012
11.371209,50,2375.701378
11.553508,50,2377.13366
6.444008,27,2377.914652
10.816533,50,2379.357624
11.190504,50,2380.741069
10.763943,50,2382.238517
11.608807,50,2383.693693
10.579076,50,2385.085021
12.442357,50,2386.439235
11.138496,50,2387.862018
11.329429,50,2389.244292
11.495133,50,2390.700994
10.789334,50,2392.004161
11.554134,50,2393.333779
6.966993,31,2394.290248
15.472693,50,2395.717573
8.433318,50,2397.095022
11.045609,50,2398.820026
11.51859,50,2400.218673
11.656768,50,2401.531734
11.786464,50,2403.138992
11.313451,50,2404.717933
10.630899,50,2406.054112
11.837356,50,2407.326264
11.252697,50,2408.579722
10.845832,50,2409.990057
10.64719,50,2411.263554
11.233485,50,2412.715033
11.67672,50,2414.017077
11.249895,50,2415.232083
10.745686,50,2416.622445
11.242633,50,2418.002931
10.308793,50,2419.480018
11.218535,50,2420.947953
11.681054,50,2422.212041
9.917615,50,2423.457474
12.541473,50,2424.774121
11.612303,50,2426.327799
10.569761,50,2427.703326
11.430309,50,2429.091477
10.989604,50,2430.42187
11.597047,50,2431.666869
11.734904,50,2433.088818
10.853324,50,2434.307423
10.11801,50,2435.578273
10.895143,50,2437.011472
11.157215,50,2438.419056
11.305484,50,2439.937801
7.230947,50,2441.283988
11.60812,50,2443.041065
12.293869,50,2444.474469
11.139318,50,2445.915302
11.559795,50,2447.38735
11.635129,50,2463.604652
11.385376,50,2464.924303
11.668195,50,2466.450058
11.405386,50,2467.869774
11.368522,50,2469.330148
4.923721,50,2470.648986
11.218676,50,2471.937245
11.057167,50,2473.254345
11.51916,50,2474.692585
11.411067,50,2476.295966
11.0257,50,2477.859663
10.933695,50,2479.119304
11.33193,50,2480.419092
10.667807,50,2481.862352
11.655076,50,2483.257779
11.182951,50,2484.944203
10.784431,50,2486.413917
11.386078,50,2487.983379
10.530085,50,2489.381442
9.38583,50,2490.875135
11.624436,50,2492.340111
9.289063,50,2493.966214
11.408306,50,2495.584122
11.570384,50,2496.874848
12.681417,50,2498.196497
10.090743,50,2499.340559
5.364002,50,2500.702928
10.940243,50,2502.085265
10.873546,50,2503.723528
11.333448,50,2505.090706
11.848457,50,2506.445155
3.906719,50,2507.875678
11.2195,50,2509.3038
10.99621,48,2510.653946
11.583328,50,2512.05785
11.528318,50,2513.349734
11.459323,50,2514.689124
9.988295,50,2516.148129
11.277965,50,2517.46658
4.893692,21,2518.038319
11.495059,50,2519.498517
11.451018,50,2520.919041
11.604117,50,2522.163003
10.831558,50,2523.507336
11.529397,50,2525.071721
10.861394,50,2526.336787
10.518517,50,2527.639402
11.658245,50,2529.153736
10.849937,50,2530.634524
11.510831,50,2532.074578
11.286963,50,2533.622706
11.06676,50,2534.944768
10.876918,50,2536.391722
11.367442,50,2537.823784
11.610932,50,2539.168798
11.771364,50,2540.469043
11.142326,50,2541.801347
10.943551,50,2543.33415
8.131775,50,2544.751137
11.433583,50,2546.235405
11.061714,50,2547.743721
11.300927,50,2549.167577
11.130289,50,2550.582264
11.857917,50,2552.061973
10.98739,50,2553.305229
10.895052,50,2554.771089
11.416103,50,2556.212041
9.845357,50,2557.691961
11.215409,50,2559.196065
11.38698,50,2560.757899
10.982121,50,2562.138325
11.507078,50,2563.730837
10.893158,50,2565.136465
11.388439,50,2566.464285
11.024925,50,2568.014655
12.2995,50,2569.573573
10.94994,50,2571.001703
11.27056,50,2572.501827
11.637482,50,2573.962493
11.468958,50,2575.410724
11.273053,50,2576.981687
0.2252,1,2577.013823
11.112177,50,2578.567897
11.385095,50,2580.236891
0.212851,1,2580.263877
11.497756,50,2596.518122
11.461423,50,2597.983736
10.772583,50,2599.427042
13.290573,50,2601.068116
11.060156,50,2602.411815
11.171049,50,2603.83567
11.47706,50,2605.485579
11.718019,50,2606.978036
12.363783,50,2608.438452
13.721287,50,2609.77156
11.362807,50,2611.100721
11.824144,50,2612.464456
10.177587,50,2613.817823
10.665254,50,2615.232522
11.066551,50,2616.680935
11.018039,50,2618.033801
11.343255,50,2619.464288
11.115672,50,2620.864408
11.264087,50,2622.251613
11.592307,50,2623.548897
11.250031,50,2624.856424
10.944543,50,2626.231238
11.427574,50,2627.767962
11.393853,50,2629.431667
11.028168,50,2631.028096
10.557666,50,2632.501904
8.718053,50,2634.130912
11.533335,50,2635.607181
11.572565,50,2637.012035
11.222263,50,2638.547278
11.223961,50,2639.852663
11.367676,50,2641.141679
9.984451,50,2642.563055
10.276393,50,2644.038005
11.388457,50,2645.350964
10.876835,50,2646.659467
11.115052,50,2648.157907
13.299346,50,2649.484455
11.161672,50,2650.85902
11.236692,50,2652.24734
14.181455,50,2653.614539
10.870829,50,2655.049122
11.214673,50,2656.309481
11.084746,50,2657.690188
11.122287,50,2658.977185
11.371176,50,2660.51499
11.389825,50,2661.810158
11.786328,50,2663.21541
11.328868,50,2664.709131
11.315499,50,2666.109005
10.798009,50,2667.524796
10.007958,50,2668.807794
11.769814,50,2670.098611
11.026324,50,2671.42774
11.379266,50,2672.747515
11.485417,50,2674.074201
11.285654,50,2675.441764
11.724851,50,2676.655557
11.236254,50,2678.128435
11.292456,50,2679.392375
11.1362,50,2680.585798
11.391882,50,2682.004481
11.489931,50,2683.680828
10.360677,50,2684.942931
11.524447,50,2686.315489
11.561223,50,2687.544784
11.190912,50,2689.092275
11.224316,50,2690.552136
11.170628,50,2692.009767
12.730242,50,2693.373463
11.18376,50,2694.677589
11.069314,50,2696.313851
11.217733,50,2697.715953
11.481809,50,2699.366466
10.753185,50,2700.723516
11.629604,50,2702.226165
10.41144,50,2703.572652
11.275968,50,2704.985948
11.112088,50,2706.526138
11.628461,50,2707.865126
11.094583,50,2709.119196
11.161837,50,2710.515023
11.8701,50,2726.820907
10.999042,50,2728.402531
11.233539,50,2729.769101
11.804247,50,2731.219999
11.624505,50,2732.672267
11.527352,50,2734.169082
11.335233,50,2735.472216
11.421876,50,2736.840597
11.454186,50,2738.334847
11.352816,50,2739.860401
10.75486,50,2741.18716
11.307174,50,2742.482824
11.715348,50,2743.896094
11.04685,50,2745.29641
10.673494,50,2746.733353
11.791391,50,2748.044331
11.856826,50,2749.442677
10.899499,50,2750.644681
11.248019,50,2751.987429
11.779955,50,2753.288234
11.436267,50,2754.861933
11.582219,50,2756.06146
11.766826,50,2757.371702
10.911268,50,2758.639175
11.819756,50,2760.07389
10.690689,50,2761.37372
10.526066,50,2762.795881
11.562721,50,2764.266247
11.428354,50,2765.711151
9.93085,50,2767.059221
9.906599,50,2768.467238
11.150558,50,2769.868778
10.751621,50,2771.237156
11.160202,50,2772.482772
12.109014,50,2773.879677
11.5999,50,2775.353286
11.670707,50,2776.765749
12.669279,50,2778.074819
11.63064,50,2779.532674
8.299419,50,2780.906518
11.419092,50,2782.368297
