#{"t_start": 1634651956.9288678, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.592664,50,18209.202888
6.887892,50,18210.588223
7.436019,50,18211.916261
7.050619,50,18213.376385
7.488198,50,18214.971926
6.488089,50,18216.373983
6.737697,50,18217.925495
7.366734,50,18219.494372
6.468817,50,18221.078189
6.785434,50,18222.713736
7.572259,50,18224.182665
7.300942,50,18225.588035
7.48985,50,18227.160759
6.798832,50,18228.518865
6.385745,50,18229.832386
7.014426,50,18231.210403
7.252437,50,18232.634477
7.639256,50,18234.244799
7.081571,50,18235.662052
7.457122,50,18237.086165
7.044643,50,18238.441508
7.54511,50,18239.937663
7.587862,50,18241.516138
6.830128,50,18243.072307
6.780505,50,18244.485142
7.757086,50,18246.081268
6.920257,50,18247.690973
6.920076,50,18249.221742
6.590753,50,18250.655999
6.902018,50,18252.028095
7.357162,50,18253.458005
6.941039,50,18255.07855
7.074466,50,18256.548366
7.02754,50,18258.041238
6.83366,50,18259.502502
6.866802,50,18261.068086
6.880449,50,18262.483716
7.443919,50,18263.958894
6.807404,50,18265.579419
6.605266,50,18267.223046
7.176579,50,18268.797471
7.263612,50,18270.41944
6.918687,50,18272.106608
6.948745,50,18273.585126
6.836916,50,18274.940497
7.387859,50,18276.310602
6.528598,50,18277.780578
6.753045,50,18279.346149
7.07482,50,18280.975002
7.213687,50,18282.510271
7.546249,50,18283.924042
6.935399,50,18285.308515
6.610059,50,18286.599791
7.159295,50,18288.037248
6.891801,50,18289.501585
7.272546,50,18291.282336
6.805688,50,18292.709266
7.129971,50,18294.11847
7.252876,50,18295.640066
7.362161,50,18297.081403
7.316138,50,18298.657971
7.215808,50,18300.055277
7.053104,50,18301.506783
7.082467,50,18302.865124
7.278082,50,18304.361963
7.333642,50,18305.784219
6.994428,50,18307.194727
7.627735,50,18308.705728
6.864445,50,18310.159069
6.967315,50,18311.597222
7.273575,50,18313.140859
6.578771,50,18314.703517
7.177472,50,18316.24212
7.134576,50,18317.883073
6.592756,50,18319.389538
7.264626,50,18320.811378
6.827887,50,18322.242774
7.596029,50,18323.66015
7.154589,50,18341.574699
7.298189,50,18342.900692
7.033574,50,18344.319883
6.312267,50,18345.810764
7.725197,50,18347.381049
6.646642,50,18348.940186
7.232509,50,18350.413962
7.189487,50,18351.955365
6.582231,50,18353.439922
6.947099,50,18354.969277
6.945402,50,18356.346402
7.744256,50,18357.893791
7.662475,50,18359.330816
7.374519,50,18360.660763
7.10989,50,18362.056144
6.555543,50,18363.431972
7.334038,50,18364.893893
6.758879,50,18366.350756
6.686624,50,18367.747835
7.24525,50,18369.359003
7.441264,50,18370.954659
6.932499,50,18372.373544
6.962162,50,18373.85506
6.812359,50,18375.204407
7.161083,50,18376.776351
7.508645,50,18378.353659
6.631983,50,18379.809891
7.508583,50,18381.531614
7.306685,50,18383.05752
6.624,50,18384.756153
6.70289,50,18386.164974
7.138552,50,18387.564092
6.616804,50,18389.119819
6.646814,50,18390.629977
7.389996,50,18392.190427
7.430905,50,18393.79821
6.908565,50,18395.28594
6.841777,50,18396.61042
6.866753,50,18398.071231
7.501253,50,18399.620021
6.606976,50,18401.030066
0.146976,1,18401.050014
7.44071,50,18402.590233
6.246185,50,18404.297967
6.829534,50,18405.896737
7.18646,50,18407.472202
7.133638,50,18409.020563
7.031681,50,18410.747489
7.343589,50,18412.376557
7.013908,50,18413.881905
7.503265,50,18415.387696
6.52566,50,18417.091874
7.206947,50,18418.784445
6.374226,50,18420.404495
7.472426,50,18421.959271
7.204507,50,18423.515853
7.19106,50,18424.97958
7.342824,50,18426.424051
7.466352,50,18428.022141
7.327866,50,18429.555566
7.426772,50,18430.958001
7.179091,50,18432.489245
7.351536,50,18434.034328
7.1956,50,18435.607063
7.555474,50,18437.237272
7.422241,50,18438.814271
6.783762,50,18440.358024
6.650051,50,18441.858268
6.964354,50,18443.355023
6.809411,50,18444.817492
6.534926,50,18446.242207
7.489835,50,18447.752926
6.86839,50,18449.250068
6.356233,50,18450.696183
7.634472,50,18452.108646
7.514544,50,18453.58519
7.055584,50,18454.982236
6.429393,50,18456.475146
6.713114,50,18458.130972
7.576012,50,18459.589392
7.072531,50,18461.179969
7.168329,50,18462.707009
7.02174,50,18464.350917
6.767539,50,18480.703572
0.14712,1,18480.740387
7.223152,50,18482.332114
6.693047,50,18483.932527
7.364648,50,18485.557727
7.125865,50,18487.06766
6.884424,50,18488.537471
7.567765,50,18489.925583
6.927215,50,18491.396082
7.002977,50,18492.754294
6.836329,50,18494.169157
6.507598,50,18495.562069
7.113573,50,18497.041153
6.752387,50,18498.525244
7.150113,50,18500.120565
6.788459,50,18501.602027
6.959689,50,18503.215508
0.15455,1,18503.243589
7.237357,50,18504.818449
7.011464,50,18506.381462
6.709796,50,18507.867738
7.399955,50,18509.498386
6.764446,50,18511.116137
6.573525,50,18512.71212
6.94435,50,18514.388315
6.439768,50,18515.858026
6.779002,50,18517.426292
7.52097,50,18518.948906
7.122907,50,18520.453624
7.033422,50,18521.817198
7.387303,50,18523.308069
7.020966,50,18524.80147
6.821091,50,18526.253279
7.160294,50,18527.833917
6.887835,50,18529.338818
7.08137,50,18531.068862
7.49334,50,18532.515738
6.725969,50,18534.051233
6.978658,50,18535.632105
6.943578,50,18537.070275
7.119804,50,18538.608008
7.257044,50,18540.132626
7.303211,50,18541.532008
7.460644,50,18543.166743
7.55971,50,18544.556222
0.150886,1,18544.587357
6.667384,50,18545.972236
6.285885,50,18547.4108
6.867154,50,18548.81207
7.251512,50,18550.322291
6.723924,50,18551.988127
7.312577,50,18553.399572
6.996588,50,18554.714359
6.909494,50,18556.252126
7.738491,50,18557.818708
6.860778,50,18559.425701
7.798484,50,18560.903941
6.703125,50,18562.182759
7.44531,50,18563.636136
7.174916,50,18565.093386
7.204277,50,18566.495617
7.374931,50,18568.037533
7.088125,50,18569.488125
7.223041,50,18570.974646
7.236881,50,18572.387897
6.588044,50,18573.889126
7.792091,50,18575.38074
7.14737,50,18576.839018
6.894459,50,18578.285442
6.478565,50,18579.789785
6.91734,50,18581.141134
7.59532,50,18582.534896
7.301252,50,18583.935778
7.449912,50,18585.489725
7.018622,50,18587.073993
7.206954,50,18588.621792
6.409358,50,18589.925843
7.486785,50,18591.516841
6.619897,50,18593.058893
7.19888,50,18594.446497
7.090719,50,18596.035732
6.790699,50,18597.542683
6.986423,50,18599.105165
6.927551,50,18600.598277
6.783,50,18602.386853
7.494289,50,18619.440066
7.014915,50,18621.011755
6.919542,50,18622.617282
6.869731,50,18624.114757
7.058895,50,18625.530909
7.250979,50,18626.993096
6.755071,50,18628.469662
6.731801,50,18629.952644
6.699877,50,18631.554116
6.921296,50,18633.13644
6.520357,50,18634.68644
7.099995,50,18636.151499
6.796243,50,18637.690326
6.81835,50,18639.172862
6.916392,50,18640.815624
6.743357,50,18642.487139
6.902965,50,18643.986949
0.149081,1,18644.013121
7.771675,50,18645.40554
7.585304,50,18646.986433
7.243375,50,18648.404509
7.448894,50,18649.761315
7.048159,50,18651.18623
7.017717,50,18652.708324
7.668705,50,18654.05751
6.862947,50,18655.519337
7.074593,50,18657.084492
7.61647,50,18658.711737
7.357014,50,18660.160365
6.650918,50,18661.663682
7.100704,50,18663.073126
7.234125,50,18664.627277
6.876518,50,18666.105456
6.891054,50,18667.443066
6.307547,50,18669.218819
7.073724,50,18670.655101
7.327555,50,18672.337893
6.956577,50,18673.8963
7.056726,50,18675.422303
7.486107,50,18677.072598
6.879207,50,18678.64289
7.502737,50,18680.106477
7.627836,50,18681.505291
7.374227,50,18683.039773
7.476386,50,18684.366459
7.03449,50,18685.754689
6.842066,50,18687.307312
7.006647,50,18688.635463
6.948856,50,18690.088535
6.843387,50,18691.592932
7.201005,50,18692.996317
6.991784,50,18694.427358
7.439005,50,18695.88333
7.649783,50,18697.39752
6.897037,50,18698.794814
6.644244,50,18700.183435
7.249146,50,18701.6329
6.783867,50,18703.051508
6.928812,50,18704.452894
7.059766,50,18705.895958
6.77129,50,18707.194236
7.765687,50,18708.66755
7.580393,50,18710.016931
6.372044,50,18711.606801
6.904874,50,18713.004708
6.535806,50,18714.345302
7.234023,50,18715.903285
7.329921,50,18717.324453
6.656498,50,18718.78073
7.05944,50,18720.390271
7.17957,50,18721.934041
7.123802,50,18723.571586
6.828356,50,18725.009516
6.925728,50,18726.401577
6.966647,50,18727.907309
7.028404,50,18729.329947
6.85765,50,18730.790636
6.840539,50,18732.260291
6.759644,50,18733.661772
7.14632,50,18734.922095
6.547008,50,18736.247308
7.242148,50,18737.839155
7.615964,50,18754.50233
6.985283,50,18755.960484
6.723948,50,18757.41352
7.127873,50,18758.642148
7.033336,50,18760.039853
7.152264,50,18761.71592
6.539386,50,18763.057892
7.487233,50,18764.663969
7.421441,50,18766.236781
7.629861,50,18767.777849
7.127559,50,18769.298423
7.27863,50,18770.725125
6.561846,50,18772.217753
6.837566,50,18773.675613
7.218715,50,18775.231657
6.869247,50,18776.888605
7.544705,50,18778.423298
7.323437,50,18779.867161
7.107225,50,18781.161729
7.265628,50,18782.499812
6.884592,50,18784.045705
6.82725,50,18785.568284
7.134436,50,18786.906726
7.524903,50,18788.477827
7.073618,50,18789.995073
7.370161,50,18791.564153
7.137237,50,18793.251582
7.437366,50,18795.011223
7.450002,50,18796.564868
6.327112,50,18798.030885
7.634628,50,18799.636748
7.277385,50,18801.096457
7.218812,50,18802.580178
7.279732,50,18804.052797
6.843014,50,18805.698025
6.614212,50,18807.092594
7.32545,50,18808.578385
6.732204,50,18810.046534
7.215287,50,18811.567006
6.986414,50,18813.248006
6.888588,50,18814.853376
6.693944,50,18816.440349
6.91432,50,18817.947723
7.412286,50,18819.364119
6.750751,50,18821.053999
7.576776,50,18822.537684
6.9499,50,18823.980468
6.967556,50,18825.476762
7.553484,50,18826.932027
7.202223,50,18828.437062
6.832764,50,18829.805936
6.961784,50,18831.173311
6.527729,50,18832.659413
0.154825,1,18832.689943
6.844114,50,18834.280493
6.485995,50,18835.69066
7.217118,50,18837.14546
6.871841,50,18838.574752
6.703232,50,18840.027741
6.628342,50,18841.608787
6.82548,50,18843.285645
6.990852,50,18844.796442
7.122561,50,18846.185292
6.922287,50,18847.597345
6.674312,50,18849.096748
6.322196,50,18850.59912
6.591442,50,18852.184208
7.119306,50,18853.688524
7.797351,50,18855.189282
7.4227,50,18856.769174
6.802271,50,18858.206963
7.025676,50,18859.646861
7.5066,50,18861.238119
7.575192,50,18862.881207
6.991665,50,18864.524668
7.214738,50,18866.06348
6.598207,50,18867.519868
7.12453,50,18868.973172
7.108655,50,18870.408796
6.660862,50,18871.795105
7.471405,50,18873.173019
7.471458,50,18874.74421
7.456884,50,18876.175076
7.087172,50,18893.53829
6.997348,50,18894.955243
6.708495,50,18896.416456
6.98416,50,18897.926211
6.667176,50,18899.218629
6.439322,50,18900.665638
6.895303,50,18901.916528
6.894606,50,18903.137765
7.112427,50,18904.546163
7.459934,50,18906.036748
6.390928,50,18907.56392
7.172443,50,18909.234643
7.525731,50,18910.930908
6.696075,50,18912.394721
7.316392,50,18913.788147
7.41452,50,18915.326471
7.252237,50,18916.718068
7.472114,50,18918.18993
7.364025,50,18919.809988
7.242091,50,18921.25326
6.922103,50,18922.770658
7.407855,50,18924.42927
7.406328,50,18925.971766
7.521716,50,18927.494193
6.741092,50,18928.936714
6.936401,50,18930.226785
7.155461,50,18931.721924
7.582557,50,18933.201467
6.894707,50,18934.580172
7.036981,50,18936.287648
7.49465,50,18937.862851
7.496314,50,18939.563832
7.374769,50,18941.022388
6.775961,50,18942.574336
7.311893,50,18944.214563
6.886346,50,18945.819088
7.021693,50,18947.288188
6.917047,50,18948.939563
6.343826,50,18950.381263
6.778392,50,18951.811044
6.841299,50,18953.241847
7.067217,50,18954.748114
7.223429,50,18956.185296
6.654713,50,18957.840894
7.179012,50,18959.306788
7.163478,50,18960.866189
7.335206,50,18962.406873
7.129653,50,18963.859285
7.459005,50,18965.338956
7.162687,50,18966.757985
6.853753,50,18968.327538
7.142976,50,18969.960001
7.149611,50,18971.383016
6.925395,50,18972.777663
7.121791,50,18974.447624
6.655501,50,18976.019869
7.200958,50,18977.543606
7.246281,50,18978.963568
6.970292,50,18980.436515
7.125921,50,18981.840568
6.835815,50,18983.264315
6.681465,50,18984.656546
6.605679,50,18986.093741
7.153347,50,18987.585664
6.709776,50,18989.199388
6.945561,50,18990.634066
6.93385,50,18992.263823
6.551268,50,18993.878093
7.662212,50,18995.269761
6.714271,50,18996.716854
6.623377,50,18998.354888
7.214956,50,18999.93045
7.094296,50,19001.361974
6.681585,50,19002.95372
7.332569,50,19004.586886
6.92715,50,19006.323081
7.605758,50,19007.869772
6.830684,50,19009.278565
6.584639,50,19010.882606
7.336163,50,19012.414224
7.300743,50,19013.965915
6.829976,50,19015.474907
7.407012,50,19031.812353
7.458818,50,19033.249516
7.027264,50,19034.827296
6.281686,50,19036.385346
7.10494,50,19037.756073
7.355181,50,19039.195541
6.872629,50,19040.745434
6.802098,50,19042.498157
6.764792,50,19044.058998
7.488945,50,19045.826707
6.951505,50,19047.586301
6.995069,50,19049.330072
6.765481,50,19050.983273
6.648785,50,19052.611267
7.604005,50,19054.195315
6.947956,50,19055.674297
6.825604,50,19057.307839
7.139653,50,19058.928475
7.342323,50,19060.33667
7.586142,50,19061.923763
7.000577,50,19063.367219
6.57029,50,19064.719751
7.693263,50,19066.098122
6.871039,50,19067.689663
7.658518,50,19069.36416
6.171719,50,19071.060269
6.487457,50,19072.799682
7.1464,50,19074.28443
6.835178,50,19075.835184
6.35923,50,19077.359357
7.6495,50,19078.874488
7.207422,50,19080.300356
7.031861,50,19081.777421
6.807638,50,19083.305258
7.368688,50,19084.779346
7.72643,50,19086.36728
0.152646,1,19086.407301
6.907455,50,19087.973869
7.43827,50,19089.536728
6.88287,50,19091.008182
7.27977,50,19092.587019
7.145537,50,19093.984932
7.372566,50,19095.685731
6.716406,50,19097.380268
7.363122,50,19099.046196
6.856955,50,19100.733192
6.661909,50,19102.344248
7.15927,50,19103.749108
7.116742,50,19105.231373
7.356042,50,19106.785487
6.932529,50,19108.400746
6.45101,50,19109.862789
6.647879,50,19111.370336
7.036034,50,19112.886813
6.690322,50,19114.400167
6.452955,50,19115.978689
6.59886,50,19117.616781
6.705432,50,19119.376389
0.151709,1,19119.418038
6.837914,50,19120.85039
7.031523,50,19122.336477
6.904981,50,19124.0244
6.987154,50,19125.532342
7.391511,50,19127.197704
7.557866,50,19128.752191
6.420062,50,19130.406398
6.868866,50,19132.030709
6.346564,50,19133.544804
6.990499,50,19135.049981
6.856145,50,19136.50832
6.52326,50,19137.995494
6.860812,50,19139.48775
7.042154,50,19140.999916
7.54807,50,19142.458596
7.452169,50,19144.209737
6.690903,50,19145.772049
7.726498,50,19147.48253
7.231154,50,19149.086868
7.452966,50,19150.485291
6.514562,50,19151.871255
7.424367,50,19153.321795
7.036034,50,19154.917956
7.375434,50,19156.479853
7.699111,50,19157.951486
6.862646,50,19174.656699
7.04109,50,19176.283085
7.034681,50,19177.70594
7.65,50,19179.186935
6.733287,50,19180.785044
6.7101,50,19182.437152
7.225915,50,19183.999288
6.195565,50,19185.636254
6.890032,50,19187.198207
6.86068,50,19188.728755
7.636761,50,19190.146733
6.61655,50,19191.595207
7.108748,50,19193.080766
6.829873,50,19194.672844
6.632305,50,19196.058013
7.567605,50,19197.535569
7.161619,50,19199.160192
7.05789,50,19200.842717
7.165093,50,19202.461911
6.924323,50,19203.945519
7.304623,50,19205.55211
6.449999,50,19207.038481
6.881127,50,19208.57777
7.093709,50,19210.18846
7.004137,50,19211.612253
7.236714,50,19213.162147
6.870081,50,19214.516302
6.634626,50,19216.043318
7.1882,50,19217.624227
7.565808,50,19219.159485
7.183192,50,19220.739908
7.437521,50,19222.102673
6.617414,50,19223.598822
6.859449,50,19225.178434
6.647325,50,19226.5482
7.07384,50,19228.165838
7.160501,50,19229.871887
6.932821,50,19231.377414
7.520451,50,19233.205086
7.373948,50,19234.646085
7.630169,50,19236.296524
6.571535,50,19237.950144
7.51254,50,19239.54187
6.858785,50,19241.21189
6.55477,50,19242.742234
6.84854,50,19244.149221
7.685553,50,19245.518335
7.422881,50,19247.080527
6.742195,50,19248.77412
7.540499,50,19250.346057
6.611024,50,19251.827924
6.899922,50,19253.303889
7.719847,50,19254.746731
7.412538,50,19256.292077
6.90357,50,19257.874575
7.274253,50,19259.500476
7.257887,50,19261.060515
6.800342,50,19262.577676
6.780167,50,19264.220864
6.492298,50,19266.043816
7.163121,50,19267.568202
7.133805,50,19269.121898
6.47676,50,19270.913775
7.272954,50,19272.708594
7.100886,50,19274.320677
7.005231,50,19275.863763
0.134893,1,19275.897519
6.618776,50,19277.515632
6.763397,50,19279.185289
6.567096,50,19280.651057
7.363379,50,19282.349715
6.946047,50,19284.007032
7.122649,50,19285.716953
7.229262,50,19287.438384
6.882066,50,19288.993042
6.733391,50,19290.488719
7.194601,50,19292.140464
6.829965,50,19293.788735
6.626529,50,19295.414786
6.808487,50,19296.979737
7.074688,50,19298.41053
6.905969,50,19300.023374
6.716282,50,19301.483404
6.55311,50,19318.867351
6.962577,50,19320.424281
7.143487,50,19322.008158
6.871259,50,19323.341125
6.91639,50,19325.032434
7.014895,50,19326.340002
7.059703,50,19327.810434
7.523814,50,19329.505589
7.265715,50,19331.054957
6.589065,50,19332.582684
7.213443,50,19334.049051
0.142291,1,19334.076273
6.973211,50,19335.590794
7.032794,50,19337.116203
6.589805,50,19338.621836
