#{"t_start": 1634651956.8182175, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.353032,50,1725.804471
11.421439,50,1727.214943
10.379883,50,1728.646999
10.233557,50,1729.886264
10.601483,50,1731.329465
10.188755,50,1732.815094
12.114664,50,1734.312955
11.545663,50,1735.688753
11.247615,50,1737.100809
11.281484,50,1738.433206
10.435461,50,1739.951684
11.234362,50,1741.22212
10.374158,50,1742.553099
10.850304,50,1743.8008
11.307891,50,1745.292834
11.347622,50,1746.687633
13.866985,50,1748.124613
11.303959,50,1749.530549
11.084046,50,1751.010322
10.53492,50,1752.510873
9.985589,50,1753.774864
12.94711,50,1755.094323
10.753418,50,1756.549432
11.027508,50,1757.971637
11.0488,50,1759.689515
15.177247,50,1761.10723
10.913445,50,1762.608648
10.250123,50,1764.170037
13.46327,50,1765.537896
12.097812,50,1767.284929
10.944172,50,1768.842933
12.170119,50,1770.026047
11.400859,50,1771.510679
10.341435,50,1772.914286
10.456383,50,1774.228551
10.809894,50,1775.419968
11.39312,50,1776.745064
9.465565,50,1778.2796
10.835511,50,1779.522283
11.158724,50,1780.864125
10.857254,50,1782.153303
10.98496,50,1783.467802
10.799854,50,1784.697091
11.291145,50,1786.103258
11.119639,50,1787.474928
10.599699,50,1789.07169
11.77626,50,1805.405075
10.428863,50,1806.908794
11.163491,50,1808.455386
7.630687,50,1809.740477
11.030009,50,1811.033726
11.277303,50,1812.4634
10.605641,50,1813.883974
0.200307,1,1813.933682
11.498408,50,1815.444048
11.899873,50,1816.722399
10.876632,50,1818.048764
11.182702,50,1819.410179
10.912138,50,1820.73493
10.867286,50,1822.272714
11.213641,50,1823.535956
11.464515,50,1824.917489
7.920009,50,1826.238287
11.576681,50,1827.543139
11.105862,50,1828.889121
11.131872,50,1830.36154
11.034686,50,1831.820761
10.706261,50,1833.158552
11.127877,50,1834.675739
11.441545,50,1836.355607
10.233137,50,1837.627333
11.045797,50,1838.823406
9.768245,50,1840.082953
10.312987,50,1841.281744
6.734977,50,1842.616894
11.437137,50,1844.139541
11.066765,50,1845.515532
11.601045,50,1846.832657
11.263826,50,1848.456592
11.380201,50,1849.747457
11.001279,50,1851.049776
11.348048,50,1852.632273
11.286022,50,1853.909328
10.065904,50,1855.408798
11.18524,50,1856.83491
11.216517,50,1858.199831
10.296443,50,1859.67442
10.662404,50,1860.891128
9.895265,50,1862.353266
9.92508,50,1863.839174
11.627421,50,1865.266985
11.349472,50,1866.708354
11.486664,50,1868.119068
10.798033,50,1869.492043
10.486718,50,1871.062452
10.950494,50,1872.410627
10.638528,50,1873.881527
10.18838,50,1875.304147
10.232699,50,1876.609583
10.772472,50,1877.948809
11.410293,50,1879.272409
11.452127,50,1880.591154
10.907531,50,1882.013235
11.186823,50,1883.393167
11.200308,50,1884.619581
11.038174,50,1886.000785
9.662026,50,1887.540358
10.401316,50,1888.828128
10.946682,50,1890.10567
8.948908,50,1891.737681
11.163818,50,1893.3771
8.617733,50,1894.972142
11.368448,50,1896.593235
11.372863,50,1897.882246
9.816989,50,1899.211698
10.566362,50,1900.664953
10.712003,50,1902.161077
10.444254,50,1903.76269
7.152123,50,1905.417203
7.838971,50,1907.119214
11.167021,50,1908.564278
11.323115,50,1910.036354
10.336061,50,1911.36196
10.848767,50,1912.69959
10.90665,50,1914.08464
11.598178,50,1915.391698
11.125863,50,1916.761625
10.880387,50,1918.259227
12.687787,50,1919.908868
9.082999,50,1937.111343
10.609794,50,1938.730991
10.351475,50,1940.399884
11.083125,50,1941.726724
9.588265,50,1943.031425
16.40756,50,1944.539918
11.590937,50,1946.119864
11.360471,50,1947.548213
7.150818,50,1949.21455
11.617811,50,1950.894801
11.590423,50,1952.18338
10.883208,50,1953.644435
11.19493,50,1955.138963
11.137824,50,1956.656351
11.027702,50,1958.192439
11.225158,50,1959.631963
11.528654,50,1961.129106
11.857646,50,1962.636301
10.900922,50,1964.088813
11.055344,50,1965.654021
10.435615,50,1966.924043
10.885229,50,1968.228219
11.081708,50,1969.606183
11.481057,50,1971.089417
10.149147,50,1972.689351
5.005849,50,1974.200017
11.526018,50,1975.856155
10.534716,50,1977.296767
10.284801,50,1978.853594
10.555631,50,1980.40589
10.513862,50,1981.879813
7.580724,34,1982.971973
15.711374,50,1984.38103
9.759495,50,1985.838925
11.44916,50,1987.23255
11.411143,50,1988.673898
12.527093,50,1990.005024
11.301139,50,1991.53815
0.223522,1,1991.573115
12.116758,50,1992.942547
10.785048,50,1994.414996
11.229608,50,1995.808244
10.181389,50,1997.136806
11.014028,50,1998.515925
11.372307,50,1999.826214
11.416688,50,2001.271918
11.403477,50,2002.818221
10.540338,50,2004.173876
10.543699,50,2005.588907
11.470711,50,2007.048338
11.377422,50,2008.388533
11.30616,50,2009.702958
5.925386,50,2011.158727
11.329066,50,2012.610245
10.871307,50,2013.794677
11.390673,50,2015.111905
11.009578,50,2016.545118
11.007389,50,2017.883377
10.200337,50,2019.29528
10.93465,50,2020.923619
10.312984,50,2022.414375
11.165518,50,2023.940695
11.156313,50,2025.540567
7.920814,50,2027.196421
11.297022,50,2028.672793
0.232939,1,2028.726081
9.856043,50,2030.467576
11.492478,50,2031.972947
11.162307,50,2033.303819
14.515294,50,2034.935418
11.088814,50,2036.436923
11.414128,50,2037.673646
10.905272,50,2039.142707
10.528919,50,2040.576232
0.176978,1,2040.60816
11.492443,50,2042.075153
11.584307,50,2043.676414
9.405557,50,2045.380067
10.976956,50,2046.789085
10.624402,50,2048.161059
10.67558,50,2049.597299
11.26129,50,2050.951895
10.873459,50,2052.371052
11.475968,50,2053.923336
11.181318,50,2055.693097
11.511643,50,2057.297778
9.98791,50,2073.81858
11.141934,50,2075.263739
10.897487,50,2076.582307
11.571118,50,2077.949702
13.856064,50,2079.370395
11.376794,50,2080.725377
10.807225,50,2082.032738
11.258081,50,2083.502208
10.755658,50,2085.029136
11.940352,50,2086.576957
15.6923,50,2088.169577
11.436791,50,2089.538479
10.566948,50,2091.009169
10.88602,50,2092.383799
14.340726,50,2093.932387
12.470557,50,2095.319804
7.303311,50,2096.664302
9.501208,50,2097.943289
10.504747,50,2099.338296
8.853946,50,2100.738475
9.864317,50,2101.982453
10.838821,50,2103.344999
9.182056,50,2104.670587
11.233211,50,2105.975122
9.968443,50,2107.322731
13.050093,50,2108.647634
9.618791,50,2110.037194
10.154977,50,2111.368181
11.207646,50,2112.652546
8.031369,50,2114.074001
11.157951,50,2115.615293
11.375084,50,2116.942293
4.493522,50,2118.241469
10.714984,50,2119.858917
10.996204,50,2121.305561
11.336119,50,2122.604445
11.440495,50,2123.964638
11.736941,50,2125.358188
11.499895,50,2126.772539
13.213317,50,2128.073452
0.191523,1,2128.103309
11.666321,50,2129.495553
11.03679,50,2130.949121
8.508832,50,2132.293461
16.430395,50,2133.738472
10.580391,50,2135.142647
10.665357,50,2136.389711
11.354205,50,2137.640094
10.85325,50,2139.183862
11.170766,50,2140.896807
11.324725,50,2142.509151
8.834144,50,2144.219512
9.136565,50,2145.750082
10.580346,50,2147.24321
14.479963,50,2148.569352
11.398548,50,2150.036634
10.876302,50,2151.728751
10.157947,50,2153.161945
11.101715,50,2154.48599
11.49179,50,2155.816159
10.599945,50,2157.25872
0.193323,1,2157.292573
10.678461,50,2158.489772
10.866656,50,2159.825945
10.450762,50,2161.323369
11.130231,50,2162.685107
12.069446,50,2163.872082
0.22184,1,2163.909482
0.216635,1,2163.931563
11.50216,50,2165.25415
10.757068,50,2166.732846
10.444024,50,2167.996375
7.183999,31,2168.798077
10.28818,50,2170.117874
7.860119,50,2171.440219
11.019122,50,2172.773768
10.729774,50,2174.146721
10.376042,50,2175.391115
10.845253,50,2176.708219
11.233982,50,2177.999715
11.014608,50,2179.287728
11.583667,50,2180.55548
11.283213,50,2182.006935
7.72402,50,2183.575246
9.601904,50,2185.112324
10.413254,50,2186.614785
9.38223,50,2202.808974
9.738937,50,2204.158859
10.576021,50,2205.673555
10.741835,50,2206.871669
8.812235,50,2208.120191
11.217426,50,2209.686732
11.604537,50,2211.425605
11.533403,50,2212.844394
11.96539,50,2214.434881
11.278144,50,2215.831671
11.467403,50,2217.131084
11.081479,50,2218.664944
11.243337,50,2219.889093
10.594217,50,2221.570852
11.018926,50,2222.943383
10.683737,50,2224.421033
11.089067,50,2225.99563
11.336172,50,2227.637575
10.176792,50,2228.862296
12.88065,50,2230.21885
11.246197,50,2231.709885
9.293453,50,2233.246851
8.746595,50,2234.812909
10.894254,50,2236.143529
11.259442,50,2237.563124
11.454231,50,2238.977411
7.497282,50,2240.641875
11.204845,50,2242.059402
11.529904,50,2243.447764
11.60259,50,2245.138692
11.244023,50,2246.371776
11.08369,50,2247.681218
13.185177,50,2249.018201
0.196672,1,2249.044612
11.307817,50,2250.376533
10.806488,50,2251.664722
11.52613,50,2252.953223
15.492182,50,2254.393296
11.783575,50,2255.653925
11.121931,50,2256.921277
11.568413,50,2258.289443
10.78505,50,2259.759569
11.139688,50,2261.095408
10.9678,50,2262.465563
10.822887,50,2263.967181
11.500597,50,2265.423818
11.355708,50,2266.845953
8.626401,50,2268.309004
7.144195,50,2269.800141
9.415685,50,2271.078704
10.603165,50,2272.694994
12.566935,50,2274.137427
11.204238,50,2275.626412
10.904006,50,2277.118629
11.477605,50,2278.561722
10.726448,50,2279.87853
9.828469,50,2281.301649
10.663424,50,2282.690775
11.34839,50,2284.145244
11.464081,50,2285.509233
11.440257,50,2286.842285
10.568493,50,2288.330704
10.777262,50,2289.640368
10.673033,50,2290.997318
7.952098,50,2292.508699
11.345534,50,2293.952392
10.375561,50,2295.291153
11.166973,50,2296.691908
0.212555,1,2296.712193
10.490436,50,2298.054495
11.354206,50,2299.371324
10.18871,50,2300.697261
11.307142,50,2302.044951
0.201635,1,2302.07193
8.951181,50,2303.466632
11.494147,50,2304.966222
10.916573,50,2306.291902
11.899253,50,2307.578427
11.304314,50,2308.757386
11.411833,50,2310.070592
10.817496,50,2311.374678
11.306405,50,2312.586481
11.183329,50,2313.827619
9.332429,50,2315.048418
10.877633,50,2316.556937
11.471694,50,2332.868858
0.20823,1,2332.892429
11.277529,50,2334.29884
11.34404,50,2335.65212
11.294367,50,2337.1665
9.315989,50,2338.412455
11.5504,50,2339.671125
8.2164,50,2341.015278
10.85103,50,2342.467084
10.459184,50,2343.929638
11.174584,50,2345.618555
9.338573,50,2347.060325
10.592279,50,2348.327669
11.606747,50,2349.790152
11.148897,50,2351.424448
6.486677,50,2352.922976
11.164301,50,2354.630965
11.310901,50,2356.110879
7.665991,50,2357.440893
11.501768,50,2358.925173
11.239751,50,2360.496639
11.060787,50,2361.867532
0.217586,1,2361.90605
11.313125,50,2363.496398
12.931388,50,2364.942607
9.838169,50,2366.351098
11.092944,50,2368.047501
11.578259,50,2369.372882
10.951016,50,2370.774138
11.184802,50,2372.300972
10.801185,50,2373.71169
10.612453,50,2374.96364
11.180118,50,2376.377362
10.792231,50,2377.812405
10.139872,50,2379.189645
11.250425,50,2380.611761
11.802715,50,2382.163392
11.505552,50,2383.541701
10.121247,50,2384.937792
8.635305,50,2386.270397
10.684564,50,2387.703927
10.098575,50,2389.131604
11.022043,50,2390.551256
10.935851,50,2391.817166
13.059336,50,2393.192365
11.463989,50,2394.744945
10.768426,50,2396.126311
11.470758,50,2397.691262
9.220843,41,2398.986262
11.413738,50,2400.402621
11.563639,50,2401.72466
8.976954,50,2403.31562
11.118486,50,2404.838451
10.982001,50,2406.127674
10.773127,50,2407.401983
10.049616,50,2408.797964
4.10751,50,2410.117753
11.113769,50,2411.46358
9.679401,50,2412.892097
10.509832,50,2414.11062
11.144024,50,2415.311642
10.203539,50,2416.82398
10.770897,50,2418.215857
11.056013,50,2419.595036
11.305121,50,2421.053143
11.615303,50,2422.293063
10.76173,50,2423.518577
11.155392,50,2425.023433
9.572957,50,2426.432941
5.047191,50,2427.83866
11.890335,50,2429.283738
11.11413,50,2430.492142
11.4302,50,2431.879383
11.738193,50,2433.179826
7.347448,50,2434.368167
11.021369,50,2435.744705
10.108082,50,2437.252383
11.317147,50,2438.54076
11.197515,50,2440.126975
11.103109,50,2441.61007
11.220036,50,2443.334909
11.292983,50,2444.648106
10.649017,50,2446.169098
8.310616,50,2447.529543
11.000429,50,2463.762524
11.12896,50,2465.160355
11.394525,50,2466.626735
11.402714,50,2468.109514
11.144699,50,2469.514871
11.026533,50,2470.785343
11.206198,50,2472.041023
11.505917,50,2473.457374
11.189598,50,2474.928317
11.496539,50,2476.493357
12.227932,50,2477.980612
11.641994,50,2479.269199
11.337642,50,2480.612874
11.169876,50,2482.057589
14.03657,50,2483.538558
11.461272,50,2485.187084
11.796174,50,2486.66382
11.104463,50,2488.087195
10.569752,50,2489.544461
9.789905,42,2490.867252
11.267194,50,2492.270138
11.105871,50,2493.941283
11.556025,50,2495.495819
11.754559,50,2496.871814
11.529455,50,2498.085712
11.421704,50,2499.257862
11.39255,50,2500.673766
11.390383,50,2502.132777
10.605947,50,2503.695329
11.263309,50,2505.038169
11.180517,50,2506.371171
11.805599,50,2507.811713
11.640086,50,2509.297334
11.293618,50,2510.647059
11.566499,50,2512.062101
12.518585,50,2513.370405
10.869551,50,2514.739235
11.571266,50,2516.084804
10.657178,50,2517.430657
10.432756,50,2518.902239
11.625953,50,2520.308674
11.327372,50,2521.57091
10.453132,50,2522.902009
7.692688,50,2524.442988
11.439867,50,2525.713442
11.346459,50,2527.014864
8.688793,50,2528.550741
11.299281,50,2530.051275
11.573089,50,2531.460008
11.270783,50,2533.006976
11.018922,50,2534.322765
10.408163,50,2535.769281
11.803201,50,2537.199061
10.870415,50,2538.577119
11.244971,50,2539.853701
11.08398,50,2541.224922
10.569037,50,2542.664359
11.164838,50,2544.151478
11.289517,50,2545.606104
11.310142,50,2547.130182
9.807088,50,2548.565238
11.188486,50,2549.908518
10.794164,50,2551.457438
10.728711,50,2552.709426
11.2058,50,2554.094204
11.518079,50,2555.589891
11.288953,50,2557.064067
11.162354,50,2558.588099
11.19662,50,2560.151376
11.403567,50,2561.513445
11.172842,50,2563.082091
11.148932,50,2564.551175
11.179556,50,2565.840566
11.238841,50,2567.42498
10.005829,50,2568.922241
11.052557,50,2570.368197
0.177529,1,2570.41139
10.614258,50,2571.916788
11.476659,50,2573.384166
11.019252,50,2574.846392
11.90021,50,2576.371312
10.656604,50,2577.943892
10.777779,50,2579.665549
10.376565,50,2595.877771
11.397895,50,2597.339943
11.24426,50,2598.770166
11.518797,50,2600.407959
11.21786,50,2601.772333
10.74298,50,2603.206774
10.877655,50,2604.869129
11.052415,50,2606.346683
7.344811,50,2607.800029
4.359527,19,2608.416956
11.544428,50,2609.731854
11.481106,50,2610.977504
11.546347,50,2612.360826
14.402641,50,2613.734434
11.426471,50,2615.208652
10.882708,50,2616.605033
14.19643,50,2617.88194
11.574625,50,2619.405585
11.163083,50,2620.748462
11.562079,50,2622.119518
11.358481,50,2623.435473
8.94723,50,2624.817503
11.162629,50,2626.13792
10.641214,50,2627.775817
11.362307,50,2629.35017
10.81633,50,2630.936776
10.845754,50,2632.429585
12.101459,50,2634.075383
11.472969,50,2635.475277
10.68193,50,2636.977283
0.194743,1,2637.024476
11.008857,50,2638.464868
5.953271,27,2639.17687
11.702836,50,2640.475652
12.343945,50,2641.845074
10.884003,50,2643.31742
10.631997,50,2644.699678
11.480519,50,2645.957795
11.679485,50,2647.474069
9.839875,50,2648.785764
11.492015,50,2650.198126
9.758147,50,2651.523161
10.866984,50,2652.906565
11.231341,50,2654.296897
15.594549,50,2655.612549
10.905194,50,2656.950359
12.534884,50,2658.250231
8.445424,50,2659.78756
0.190117,1,2659.814801
11.613022,50,2661.142885
10.806463,50,2662.531136
11.547271,50,2664.029564
11.099948,50,2665.446951
11.572662,50,2666.828931
6.567268,50,2668.162356
11.733785,50,2669.381823
11.616883,50,2670.762569
10.815736,50,2672.086575
11.319536,50,2673.399365
11.023474,50,2674.75044
11.231844,50,2676.006767
10.973845,50,2677.402568
11.500207,50,2678.710258
11.183257,50,2679.929548
11.283472,50,2681.310675
11.331292,50,2682.942465
11.182225,50,2684.251793
11.19631,50,2685.677089
9.820703,50,2686.871236
11.244186,50,2688.348541
8.200108,50,2689.835342
11.596559,50,2691.299192
10.892691,50,2692.659908
11.317316,50,2694.029922
11.472998,50,2695.587123
11.504311,50,2697.035463
10.903176,50,2698.638952
11.755589,50,2700.077996
9.989072,50,2701.516741
11.28423,50,2702.919941
11.038054,50,2704.262615
9.199256,50,2705.848546
11.238093,50,2707.130767
11.297617,50,2708.441294
0.189404,1,2708.47445
10.686126,50,2709.861011
11.269122,50,2726.182173
11.490957,50,2727.714689
11.045293,50,2729.124404
10.775465,50,2730.546121
11.391586,50,2732.051743
11.293962,50,2733.514634
10.947358,50,2734.82426
11.740651,50,2736.213748
11.812556,50,2737.608993
11.400476,50,2739.197382
11.558503,50,2740.549367
11.571672,50,2741.776144
11.877125,50,2743.222532
11.201101,50,2744.603239
13.71993,50,2746.057214
11.049636,50,2747.362762
11.276324,50,2748.814547
11.282746,50,2750.009916
11.082573,50,2751.345513
11.625125,50,2752.652604
11.993098,50,2754.216445
11.518898,50,2755.435304
10.552326,50,2756.740638
11.529623,50,2757.997996
10.624529,50,2759.462988
11.009379,50,2760.755402
11.313271,50,2762.12189
10.582637,50,2763.635982
11.491087,50,2765.049506
11.38853,50,2766.416121
6.730136,50,2767.797034
11.511313,50,2769.221859
11.644681,50,2770.603995
13.80376,50,2771.833108
10.816678,50,2773.220725
0.204252,1,2773.259701
11.548953,50,2774.693697
11.374949,50,2776.115448
