#{"t_start": 1634651956.728118, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.603427,50,1738.955791
7.175726,50,1740.362843
6.642097,50,1741.623486
7.813502,50,1742.972802
8.189793,50,1744.262539
7.194008,50,1745.728875
7.695069,50,1747.131512
7.408002,50,1748.613606
7.390324,50,1750.005274
7.597143,50,1751.491162
7.876447,50,1752.948883
6.496758,50,1754.245196
6.769817,50,1755.543675
7.780771,50,1756.980172
7.107301,50,1758.554804
7.710481,50,1760.215866
7.428237,50,1761.611554
7.049274,50,1763.16379
8.079695,50,1764.659276
7.844539,50,1766.064919
6.761838,50,1767.821362
8.157682,50,1769.290696
7.142865,50,1770.507657
7.830342,50,1771.99746
7.95909,50,1773.434958
8.0605,50,1774.644019
7.281237,50,1775.842531
8.020853,50,1777.214918
7.581125,50,1778.722725
7.56172,50,1779.948911
7.662752,50,1781.338938
7.645506,50,1782.621479
7.219938,50,1783.890752
7.172134,50,1785.127363
7.827364,50,1786.5789
7.503086,50,1788.089743
7.705664,50,1789.53228
7.421381,50,1805.982455
7.575992,50,1807.457253
7.176025,50,1808.894461
7.325083,50,1810.154539
8.295707,50,1811.5115
7.372941,50,1813.055148
8.240221,50,1814.49249
8.101955,50,1815.866548
7.044027,50,1817.179657
7.651063,50,1818.472227
7.994986,50,1819.850223
6.984677,50,1821.202249
7.402791,50,1822.680624
7.076783,50,1824.004794
6.919496,50,1825.421206
7.508581,50,1826.637133
7.522589,50,1828.066814
7.498138,50,1829.427406
7.320057,50,1830.897298
7.159399,50,1832.261428
7.255453,50,1833.695103
8.100198,50,1835.164385
7.792216,50,1836.795666
7.473473,50,1838.044137
7.458286,50,1839.247553
7.677771,50,1840.463731
7.068163,50,1841.684231
7.74557,50,1843.08131
7.154793,50,1844.663852
7.596066,50,1845.884057
7.19252,50,1847.366932
7.839693,50,1848.885727
7.191899,50,1850.142816
7.039418,50,1851.472833
7.755521,50,1853.085146
7.523304,50,1854.40541
7.49633,50,1855.802289
7.380213,50,1857.221951
8.313395,50,1858.684583
7.323593,50,1860.042447
6.553828,50,1861.311339
7.463035,50,1862.875154
0.148832,1,1862.900652
7.125499,50,1864.309664
7.024993,50,1865.737246
6.308375,50,1867.195119
7.317259,50,1868.573969
7.14526,50,1870.067895
6.959476,50,1871.507358
8.020555,50,1872.878207
7.381599,50,1874.332025
7.995844,50,1875.776576
6.374019,50,1877.052895
7.204013,50,1878.424251
7.291767,50,1879.75826
7.593568,50,1881.066346
7.257696,50,1882.545533
6.992148,50,1883.835612
7.768152,50,1885.077373
7.228685,50,1886.502618
7.904326,50,1888.046607
7.552253,50,1889.34152
0.145315,1,1889.361802
7.799145,50,1890.614843
7.88834,50,1892.325091
7.726621,50,1893.890596
7.538571,50,1895.572963
8.274468,50,1897.077338
6.993942,50,1898.349294
7.779295,50,1899.73977
7.998425,50,1901.162966
8.165167,50,1902.722666
7.068161,50,1904.387247
8.130547,50,1906.045976
7.675577,50,1907.724826
8.246893,50,1909.146365
7.467473,50,1910.505877
7.402647,50,1911.961544
7.386127,50,1913.191907
7.364489,50,1914.596645
7.256108,50,1915.856888
6.843732,50,1917.347848
7.356733,50,1918.797717
7.683992,50,1920.425361
7.897431,50,1937.702584
7.170105,50,1939.318768
7.077178,50,1940.858796
7.629612,50,1942.255
7.731349,50,1943.543407
7.086419,50,1945.015541
7.270867,50,1946.685765
6.874601,50,1948.139497
6.931214,50,1949.832048
7.923597,50,1951.322327
6.764688,50,1952.652678
8.024817,50,1954.173974
7.138987,50,1955.677272
7.221976,50,1957.213421
7.429416,50,1958.761657
8.213201,50,1960.20945
6.945979,50,1961.703389
7.627532,50,1963.154867
8.286702,50,1964.64905
7.934226,50,1966.147506
7.736476,50,1967.406452
7.321702,50,1968.669377
7.630331,50,1970.133267
7.06185,50,1971.66442
7.933188,50,1973.29823
7.565234,50,1974.773449
7.34942,50,1976.496217
8.240242,50,1977.848877
6.773278,50,1979.413132
6.69702,50,1980.91951
6.82339,50,1982.384269
7.915764,50,1983.916003
8.063093,50,1985.40891
8.057197,50,1986.696864
7.324968,50,1988.266256
7.883138,50,1989.577482
6.76675,50,1991.006917
7.758229,50,1992.448939
6.56138,50,1993.926207
8.053594,50,1995.335024
7.601413,50,1996.719267
7.322503,50,1998.061811
7.606876,50,1999.404593
7.493713,50,2000.768057
7.733773,50,2002.305919
7.317422,50,2003.68451
7.431714,50,2005.107146
8.186786,50,2006.57098
7.413982,50,2007.921274
7.755578,50,2009.261535
8.127745,50,2010.707942
7.589446,50,2012.140748
8.235133,50,2013.417333
8.123489,50,2014.716933
7.45412,50,2016.041903
7.354002,50,2017.535897
7.436297,50,2018.746742
7.097018,50,2020.380223
7.036173,50,2021.939453
6.75601,50,2023.420781
7.529353,50,2025.036062
7.530437,50,2026.72955
7.503919,50,2028.252267
7.46424,50,2029.860044
6.38034,50,2031.430032
7.504887,50,2032.835255
7.825337,50,2034.3472
7.811128,50,2035.890454
7.454074,50,2037.296794
7.756845,50,2038.693495
8.12774,50,2040.06263
7.53852,50,2041.59006
7.457819,50,2043.067135
7.212325,50,2044.752425
7.788099,50,2046.322778
7.110471,50,2047.661885
7.607501,50,2049.100013
6.628636,50,2050.466284
8.000926,50,2051.779043
7.24989,50,2053.346749
7.187925,50,2055.059252
7.771498,50,2056.663556
7.671222,50,2073.208247
8.000139,50,2074.723094
7.672624,50,2076.09156
7.081687,50,2077.416093
7.535597,50,2078.815732
6.866914,50,2080.21945
8.197069,50,2081.512478
7.328968,50,2082.938167
7.735839,50,2084.491661
7.380243,50,2085.909215
8.032718,50,2087.555043
7.127905,50,2089.066286
7.546758,50,2090.364375
6.608488,50,2091.806152
8.030417,50,2093.251686
7.678189,50,2094.752357
7.744787,50,2096.19011
7.52955,50,2097.475794
7.334602,50,2098.771906
7.865199,50,2100.245491
7.632273,50,2101.531783
7.289516,50,2102.803762
7.256674,50,2104.153404
7.700447,50,2105.479135
7.292128,50,2106.783682
7.254256,50,2108.124829
7.170828,50,2109.53385
7.510493,50,2110.801044
7.92603,50,2112.217273
7.538138,50,2113.536659
7.393188,50,2115.060219
7.929962,50,2116.427911
7.346697,50,2117.713999
8.266209,50,2119.294836
8.018473,50,2120.813346
7.490517,50,2122.082609
7.55003,50,2123.455367
7.898542,50,2124.828874
7.351527,50,2126.255776
7.150239,50,2127.559512
8.003972,50,2128.921058
7.087054,50,2130.384135
7.815695,50,2131.759431
7.008351,50,2133.143434
8.019361,50,2134.545501
7.685936,50,2135.920424
8.126391,50,2137.054883
7.347055,50,2138.563164
7.855145,50,2140.258991
7.412166,50,2141.840504
7.567301,50,2143.526526
7.81769,50,2145.101106
7.461977,50,2146.661214
6.901503,50,2147.941962
6.884774,50,2149.439694
7.511927,50,2151.087056
7.577377,50,2152.554824
7.932427,50,2154.014766
7.479271,50,2155.223607
8.034645,50,2156.744591
6.98874,50,2157.981584
7.413411,50,2159.262479
7.136735,50,2160.641703
8.192877,50,2162.042424
7.016683,50,2163.39172
7.512412,50,2164.630211
6.914261,50,2166.061236
7.023441,50,2167.434091
7.558055,50,2168.741192
6.890586,50,2170.0302
7.664576,50,2171.356178
8.094144,50,2172.704959
6.539036,50,2174.001972
7.203395,50,2175.325602
6.607683,50,2176.598372
7.579676,50,2177.92355
7.31294,50,2179.208845
8.13233,50,2180.478291
7.732726,50,2181.868788
7.527914,50,2183.447382
7.247809,50,2184.948973
7.201963,50,2186.517527
6.941202,50,2202.717013
7.718392,50,2204.023087
7.982711,50,2205.619611
7.176284,50,2206.788691
7.782885,50,2208.013563
7.937072,50,2209.574589
7.976382,50,2211.348516
7.788268,50,2212.732111
8.097743,50,2214.346379
7.731969,50,2215.695539
7.196019,50,2217.03477
7.890014,50,2218.607598
6.878856,50,2219.822844
7.01711,50,2221.424891
7.37219,50,2222.836148
7.434086,50,2224.33387
7.679761,50,2225.90105
7.599672,50,2227.52449
8.267962,50,2228.794138
7.68269,50,2230.137262
7.606603,50,2231.581712
6.94529,50,2233.132572
7.600671,50,2234.713152
7.851738,50,2236.031768
6.930924,50,2237.471088
7.22298,50,2238.855165
7.92767,50,2240.45105
7.940399,50,2241.990423
7.485768,50,2243.361576
7.268148,50,2244.989517
8.261541,50,2246.312707
7.373421,50,2247.575849
8.190981,50,2248.960094
6.458411,50,2250.266515
8.288369,50,2251.538225
7.240136,50,2252.855151
7.786541,50,2254.242066
8.315193,50,2255.57047
7.882874,50,2256.815418
6.939336,50,2258.167624
7.798109,50,2259.596468
0.146433,1,2259.636719
7.68505,50,2260.998623
7.922104,50,2262.366933
0.136782,1,2262.39401
7.704403,50,2263.922402
6.686727,50,2265.376474
7.297132,50,2266.784192
6.868433,50,2268.257567
8.254569,50,2269.727666
7.21198,50,2271.009835
7.054068,50,2272.585661
7.546764,50,2274.087795
7.991998,50,2275.577102
7.778785,50,2277.05133
7.363884,50,2278.470291
8.201865,50,2279.836988
7.776288,50,2281.269845
0.156582,1,2281.29228
7.916974,50,2282.654985
7.942219,50,2284.097686
7.03478,50,2285.457813
7.924512,50,2286.809839
7.944329,50,2288.319826
7.205523,50,2289.60036
7.15165,50,2290.987764
7.725748,50,2292.432421
7.167618,50,2293.935487
7.262758,50,2295.261418
7.331439,50,2296.68817
7.498383,50,2298.012172
7.296182,50,2299.36079
8.047625,50,2300.667634
6.856711,50,2302.006248
7.219144,50,2303.352533
7.68111,50,2304.923075
6.924514,50,2306.223233
7.238106,50,2307.460324
6.431187,50,2308.706077
7.578938,50,2310.030773
7.069481,50,2311.322845
7.582352,50,2312.501456
7.139484,50,2313.756356
0.139166,1,2313.778126
7.3677,50,2315.002097
7.744264,50,2316.470834
7.481147,50,2332.82398
7.160622,50,2334.183649
8.199758,50,2335.541679
8.146054,50,2337.047597
8.041652,50,2338.35494
7.770356,50,2339.595575
7.229594,50,2340.943021
7.519841,50,2342.3497
7.725984,50,2343.827424
7.871938,50,2345.482098
7.221424,50,2346.984859
7.681249,50,2348.236775
7.080308,50,2349.649676
8.058818,50,2351.329429
7.806176,50,2352.802614
6.405182,50,2354.430255
7.540937,50,2355.99929
8.033052,50,2357.386138
7.289151,50,2358.856261
7.884151,50,2360.431513
7.316029,50,2361.750208
8.000391,50,2363.3805
7.476639,50,2364.861671
7.210567,50,2366.253602
6.48534,50,2367.901745
7.850654,50,2369.294414
7.47906,50,2370.627351
8.139548,50,2372.186395
7.785445,50,2373.582535
7.792138,50,2374.847757
7.539734,50,2376.254891
7.194544,50,2377.659571
7.197422,50,2379.089955
6.949406,50,2380.459198
7.329886,50,2382.010296
7.883511,50,2383.433861
6.689051,50,2384.826392
7.14699,50,2386.171268
7.208173,50,2387.591718
7.261263,50,2389.006061
7.39912,50,2390.433809
7.005198,50,2391.717578
7.273146,50,2393.076035
7.938583,50,2394.58756
7.086045,50,2395.953688
7.59754,50,2397.45765
7.194073,50,2399.108158
7.702101,50,2400.522312
6.6274,50,2401.852031
7.989437,50,2403.43008
7.300465,50,2404.956532
7.584863,50,2406.242192
6.794626,50,2407.518258
6.733585,50,2408.917241
7.922624,50,2410.240158
7.049038,50,2411.582888
7.974928,50,2413.009699
7.522562,50,2414.223641
6.6259,50,2415.426076
7.223194,50,2416.936624
7.298384,50,2418.32287
7.984112,50,2419.723204
7.724802,50,2421.165075
7.652337,50,2422.404786
7.563608,50,2423.626376
7.614225,50,2425.142207
7.741769,50,2426.552782
7.716746,50,2427.96292
6.620711,50,2429.413676
7.276887,50,2430.598274
7.265575,50,2431.994676
7.074286,50,2433.294231
7.744705,50,2434.492467
7.481106,50,2435.8557
7.440499,50,2437.364503
7.452723,50,2438.654617
7.996855,50,2440.245717
8.009619,50,2441.738289
7.177705,50,2443.447892
7.323099,50,2444.763383
6.531696,50,2446.292552
7.092504,50,2447.638624
7.824567,50,2463.870645
6.31302,50,2465.286935
7.320509,50,2466.739123
7.201682,50,2468.224216
7.053607,50,2469.627665
7.290066,50,2470.898677
7.610481,50,2472.158075
7.182442,50,2473.573435
7.616328,50,2475.041872
7.888801,50,2476.61235
7.824286,50,2478.106467
7.742096,50,2479.381604
7.223666,50,2480.727776
7.159647,50,2482.16874
7.472878,50,2483.661765
7.349907,50,2485.30302
7.920368,50,2486.787481
7.392113,50,2488.19954
8.030288,50,2489.658942
6.685125,50,2491.219977
7.486586,50,2492.653033
7.542062,50,2494.332145
7.751627,50,2495.789296
7.899773,50,2497.208304
7.161627,50,2498.370276
7.342846,50,2499.571407
8.023044,50,2501.049222
0.152549,1,2501.083646
7.17844,50,2502.545201
7.881181,50,2504.042699
7.284311,50,2505.378171
7.404452,50,2506.738941
7.64467,50,2508.211859
7.174252,50,2509.630366
7.752472,50,2510.991402
7.81545,50,2512.385206
7.640757,50,2513.741753
7.039783,50,2515.099063
7.560628,50,2516.42499
7.322293,50,2517.828774
6.707838,50,2519.25668
7.72611,50,2520.660887
7.285434,50,2521.913289
7.422122,50,2523.254581
7.988546,50,2524.810034
7.692458,50,2526.087708
6.731976,50,2527.395752
8.063,50,2528.921624
7.822855,50,2530.364763
7.921453,50,2531.822726
7.43454,50,2533.367002
8.044446,50,2534.699035
7.350126,50,2536.171484
7.296835,50,2537.561286
6.799846,50,2538.920944
8.157515,50,2540.209908
7.188778,50,2541.533933
7.617281,50,2543.11719
7.020258,50,2544.518804
7.121282,50,2545.987939
7.455507,50,2547.496629
7.221471,50,2548.919594
7.641942,50,2550.351911
7.378309,50,2551.819284
7.990394,50,2553.046369
7.241151,50,2554.547807
8.150664,50,2555.977053
7.051232,50,2557.458656
7.380443,50,2558.976755
7.202717,50,2560.509808
7.386023,50,2561.887954
8.109924,50,2563.490795
8.221145,50,2564.890312
7.686047,50,2566.225067
7.385854,50,2567.765328
7.453507,50,2569.3494
8.227545,50,2570.762594
7.364531,50,2572.245497
7.328132,50,2573.709886
7.426916,50,2575.155203
7.928914,50,2576.786806
8.106049,50,2578.310627
7.175195,50,2579.969779
7.229982,50,2596.225602
7.535093,50,2597.696229
7.330135,50,2599.154675
6.989721,50,2600.787462
7.561489,50,2602.121591
7.156079,50,2603.554523
7.553888,50,2605.181962
7.743631,50,2606.681284
6.980349,50,2608.151688
7.732122,50,2609.481909
0.143798,1,2609.512918
6.582847,50,2610.835515
7.548015,50,2612.198111
6.986023,50,2613.558817
7.780257,50,2614.988391
7.591662,50,2616.419462
7.778713,50,2617.748258
7.701803,50,2619.208304
7.92025,50,2620.589504
7.638671,50,2621.964552
7.74033,50,2623.269134
7.007866,50,2624.585946
8.188634,50,2625.96731
7.947118,50,2627.526098
7.485812,50,2629.171492
7.928454,50,2630.764632
7.93507,50,2632.233772
7.387767,50,2633.867384
7.480258,50,2635.327372
7.761864,50,2636.74623
7.212331,50,2638.263481
8.037087,50,2639.583366
8.257537,50,2640.873658
8.046513,50,2642.281015
7.595162,50,2643.784538
7.751223,50,2645.065104
7.277576,50,2646.37138
7.239618,50,2647.89878
8.113456,50,2649.206241
7.845326,50,2650.576376
7.908526,50,2651.968456
7.05736,50,2653.353409
7.105881,50,2654.764643
6.631229,50,2656.033237
7.413989,50,2657.420006
7.73686,50,2658.699477
6.946533,50,2660.231651
6.700267,50,2661.519206
6.810006,50,2662.944513
7.5159,50,2664.457053
7.499753,50,2665.836072
6.527771,50,2667.24374
7.363434,50,2668.522879
7.844462,50,2669.835433
7.819367,50,2671.159073
7.982799,50,2672.479892
7.650132,50,2673.815753
7.877652,50,2675.155994
6.854087,50,2676.364032
7.795087,50,2677.85619
7.121352,50,2679.093787
7.313541,50,2680.297257
6.883113,50,2681.740353
7.050664,50,2683.398851
7.032783,50,2684.69839
7.290518,50,2686.025684
6.857593,50,2687.261275
7.58451,50,2688.820589
6.873221,50,2690.278461
7.818753,50,2691.726539
7.363977,50,2693.092726
7.811999,50,2694.392228
7.678807,50,2696.018877
7.225995,50,2697.43823
7.326639,50,2699.097104
7.957043,50,2700.486637
7.42493,50,2701.943769
7.521284,50,2703.315907
7.071955,50,2704.708108
8.086715,50,2706.259831
7.760028,50,2707.604767
8.04955,50,2708.830853
7.864017,50,2725.118823
7.785775,50,2726.554516
6.853912,50,2728.162495
7.812404,50,2729.480126
7.927963,50,2730.962101
7.578689,50,2732.399059
7.459125,50,2733.910411
6.938911,50,2735.19874
7.623329,50,2736.561358
7.920547,50,2738.102639
7.467338,50,2739.587095
7.644496,50,2740.899545
7.121109,50,2742.214356
7.311915,50,2743.613586
7.24089,50,2745.04308
6.599087,50,2746.459515
8.090496,50,2747.797017
7.831345,50,2749.154188
7.040248,50,2750.377103
6.830383,50,2751.706689
7.587111,50,2753.011976
7.342673,50,2754.580854
7.619623,50,2755.80456
7.358301,50,2757.086239
8.285797,50,2758.392709
7.214601,50,2759.806254
7.374405,50,2761.109129
7.60592,50,2762.53493
7.830392,50,2763.97221
7.617527,50,2765.432271
7.169029,50,2766.793158
7.677075,50,2768.17911
7.309337,50,2769.593885
7.552069,50,2770.956266
7.82768,50,2772.204332
7.680982,50,2773.59798
7.852571,50,2775.086578
7.611197,50,2776.486621
7.230072,50,2777.813995
7.540451,50,2779.259275
7.340557,50,2780.627663
8.098062,50,2782.084201
7.805154,50,2783.58416
6.460234,50,2785.115702
7.399195,50,2786.594716
7.019303,50,2787.907044
7.815284,50,2789.233114
7.668258,50,2790.72513
7.954137,50,2792.240355
7.213157,50,2793.758573
7.460755,50,2795.363614
7.218876,50,2796.798142
7.593518,50,2798.281065
7.669556,50,2799.679152
7.692177,50,2800.910908
8.015226,50,2802.374377
8.226593,50,2803.666448
7.838566,50,2805.064853
8.09,50,2806.436042
6.56919,50,2807.750746
8.118478,50,2809.148109
7.377213,50,2810.428441
7.319551,50,2811.778916
0.151017,1,2811.806977
6.74701,50,2813.226436
7.280233,50,2814.806957
7.219488,50,2816.139904
7.447535,50,2817.626629
7.368973,50,2818.976488
7.122208,50,2820.414656
7.792994,50,2821.875226
7.436855,50,2823.1956
7.320365,50,2824.534322
6.99122,50,2825.769967
7.241861,50,2826.996033
7.743037,50,2828.637346
8.065753,50,2830.071839
7.596064,50,2831.620485
8.022734,50,2833.061637
8.254923,50,2834.610893
6.38148,50,2836.140121
7.426487,50,2837.612233
7.431063,50,2839.015375
8.048421,50,2855.19946
7.656663,50,2856.862557
8.11931,50,2858.1416
7.533345,50,2859.42714
7.371348,50,2860.841559
7.918258,50,2862.245292
7.607606,50,2863.473865
7.215448,50,2864.948167
7.238435,50,2866.320329
7.362029,50,2867.836364
6.893665,50,2869.389878
7.330855,50,2870.789194
7.504251,50,2872.319582
7.064388,50,2873.638813
6.835886,50,2874.962213
7.609993,50,2876.445421
7.444525,50,2877.869132
7.541875,50,2879.162836
7.875583,50,2880.400502
6.901555,50,2881.714159
7.419491,50,2883.218905
7.228601,50,2884.46157
8.074159,50,2885.820875
7.351913,50,2887.174458
7.915537,50,2888.588469
7.213283,50,2889.97592
7.089769,50,2891.278361
