#{"t_start": 1634651956.7003908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.973441,50,1714.70851
9.999259,50,1716.279729
9.061337,50,1717.821635
0.198368,1,1717.855628
11.239667,50,1719.369433
10.600061,50,1720.74005
10.947282,50,1722.327348
9.700879,50,1723.84629
10.894103,50,1725.460796
10.636641,50,1726.858952
10.429716,50,1728.289052
11.938963,50,1729.634666
10.803283,48,1730.94254
11.116019,50,1732.484977
11.89121,50,1733.933281
0.214919,1,1733.978464
10.426779,50,1735.364705
9.987361,50,1736.758389
11.52238,50,1738.153172
5.715001,50,1739.586756
5.988816,50,1740.882236
10.854286,50,1742.212406
10.631315,50,1743.507727
10.873348,50,1744.941171
9.000652,50,1746.330959
11.216804,50,1747.74702
11.298418,50,1749.213869
11.082325,50,1750.59495
11.239431,50,1752.115053
10.782539,50,1753.509393
11.245846,50,1754.814804
9.449812,50,1756.190117
10.826186,50,1757.581519
9.90545,50,1759.240038
10.349471,50,1760.748184
11.000168,50,1762.239422
10.424958,50,1763.798753
10.032161,50,1765.170121
10.966509,50,1766.773786
11.330977,50,1768.523148
10.167562,50,1769.759099
9.792737,50,1771.199575
11.26668,50,1772.492736
11.344815,50,1773.97095
10.931822,50,1775.153827
11.425101,50,1776.404025
11.198191,50,1777.83926
10.909263,50,1779.22221
7.736692,50,1780.511938
0.196336,1,1780.555329
11.029829,50,1781.89976
11.006949,50,1783.222774
10.777353,50,1784.459939
0.213967,1,1784.480059
10.285741,50,1785.802685
11.478757,50,1787.18146
10.895518,50,1788.781479
10.572127,50,1790.153144
8.888861,50,1806.58513
10.771514,50,1808.127239
10.625767,50,1809.482546
11.565658,50,1810.787955
10.846827,50,1812.107837
12.35075,50,1813.642366
10.851436,50,1815.100765
10.027028,50,1816.421275
13.699443,50,1817.765525
11.198569,50,1819.025461
10.774618,50,1820.373015
10.391863,50,1821.905345
8.73509,50,1823.204329
10.589636,50,1824.565861
11.036488,50,1825.956365
10.979521,50,1827.250489
7.355669,50,1828.560866
11.013906,50,1829.982604
11.477099,50,1831.463627
10.125803,50,1832.834701
10.563853,50,1834.370491
11.655634,50,1835.93182
11.025715,50,1837.330643
10.668072,50,1838.588013
9.503259,50,1839.82343
10.479165,50,1840.978712
10.634491,50,1842.298331
11.234665,50,1843.787413
7.142388,31,1844.752605
10.748634,50,1845.964825
11.217356,50,1847.458868
10.552936,50,1848.955048
10.492048,50,1850.226484
11.20668,50,1851.555301
10.97868,50,1853.15664
10.837301,50,1854.515158
11.476609,50,1855.884569
11.291911,50,1857.289975
9.589672,50,1858.772052
11.550783,50,1860.113251
11.415476,50,1861.403339
10.380968,50,1862.958641
11.175684,50,1864.374658
10.585836,50,1865.797453
8.587343,50,1867.271389
10.913463,50,1868.6366
11.076868,50,1870.147954
10.584142,50,1871.565423
10.360639,50,1872.951633
10.311856,50,1874.400571
11.173718,50,1875.826952
10.121689,50,1877.123839
10.614579,50,1878.477759
10.443056,50,1879.829624
14.400773,50,1881.131323
11.361472,50,1882.608656
10.950814,50,1883.89993
10.971581,50,1885.141993
11.277021,50,1886.568637
10.401056,50,1888.106966
11.093038,50,1889.396598
12.132074,50,1890.649785
9.342145,50,1892.364351
11.272061,50,1893.935379
10.652581,50,1895.609844
11.066557,50,1897.112289
11.190073,50,1898.397839
10.893368,50,1899.781851
12.669513,50,1901.201048
11.229604,50,1902.763928
10.98769,50,1904.420985
10.408163,50,1906.09632
10.855635,50,1907.758318
11.088936,50,1909.177987
5.151627,50,1910.540268
11.584043,50,1912.003882
11.061735,50,1913.220517
10.467949,50,1914.632606
10.729676,50,1915.897343
10.882827,50,1917.377769
10.884402,50,1918.827178
10.329758,50,1920.458292
11.392552,50,1937.74228
10.691438,50,1939.353818
11.271171,50,1940.894417
10.613396,50,1942.28799
6.680184,50,1943.579598
13.458709,50,1945.059544
10.395057,50,1946.717575
10.923596,50,1948.180851
10.313658,50,1949.871538
11.076144,50,1951.351879
10.576057,50,1952.688813
11.356904,50,1954.204732
6.709139,50,1955.704135
11.390402,50,1957.252507
10.841712,50,1958.796976
11.662169,50,1960.24685
11.819197,50,1961.741691
10.664393,50,1963.19037
11.227276,50,1964.69106
16.646698,50,1966.179264
11.33124,50,1967.437757
11.114237,50,1968.704816
12.001839,50,1970.167323
11.294599,50,1971.701967
11.110646,50,1973.333649
10.827514,50,1974.811599
10.869344,50,1976.533634
10.533064,50,1977.884799
9.527647,50,1979.449396
10.98289,50,1980.953458
11.303832,50,1982.41292
11.437894,50,1983.949314
9.719941,50,1985.448502
0.226795,1,1985.484648
10.846808,50,1986.755108
10.794707,50,1988.322463
10.145315,50,1989.625572
11.591891,50,1991.0783
11.724816,50,1992.503946
11.381223,50,1993.992304
11.277787,50,1995.395827
11.268426,50,1996.781308
10.404129,50,1998.117633
10.371016,50,1999.468067
11.995526,50,2000.826122
11.318122,50,2002.366181
0.197716,1,2002.406214
10.627374,50,2003.762513
11.153017,50,2005.194068
11.386813,50,2006.663576
10.914572,50,2008.004178
10.917979,50,2009.346393
10.779945,50,2010.795561
10.548709,50,2012.228769
10.987748,50,2013.489602
10.672563,50,2014.804007
11.162908,50,2016.135456
10.467899,50,2017.608857
10.600092,50,2018.845111
11.682343,50,2020.478551
12.062208,50,2022.040485
10.707901,50,2023.501959
11.141865,50,2025.135085
10.002223,50,2026.802924
10.394276,50,2028.328039
11.587238,50,2029.962284
11.162949,50,2031.542679
11.32521,50,2032.923731
11.135886,50,2034.457227
10.915411,50,2036.010329
10.34709,50,2037.381989
11.495661,50,2038.797961
10.817031,50,2040.138448
10.332237,50,2041.709593
7.711395,50,2043.172318
11.237823,50,2044.848736
11.073764,50,2046.413363
10.879863,50,2047.744654
9.600269,50,2049.198359
11.36619,50,2050.560077
11.078951,50,2051.87633
10.359529,50,2053.446922
10.807547,50,2055.183529
10.838262,50,2056.761755
10.664353,50,2073.306141
13.542441,50,2074.806653
0.21601,1,2074.839913
11.560759,50,2076.226502
5.615851,50,2077.546523
11.034888,50,2078.933293
11.622799,50,2080.349172
11.105919,50,2081.612407
11.265468,50,2083.038971
9.561346,50,2084.61347
11.563112,50,2086.018534
11.217703,50,2087.693236
10.631492,50,2089.164992
11.159086,50,2090.494305
11.148291,50,2091.914923
10.983546,50,2093.34443
10.623313,50,2094.865193
10.839104,50,2096.284077
11.632588,50,2097.59905
11.202288,50,2098.903813
10.528751,50,2100.343729
11.420961,50,2101.622455
6.716349,50,2102.903608
9.982978,50,2104.252654
10.60017,50,2105.590526
11.324958,50,2106.901798
8.61651,50,2108.237152
10.030703,50,2109.645932
11.40427,50,2110.89387
11.178493,50,2112.313762
10.247088,50,2113.635663
10.402701,50,2115.161694
10.339835,50,2116.508011
10.465274,50,2117.794124
11.254828,50,2119.413033
10.642993,50,2120.914578
10.972986,50,2122.193848
9.426891,50,2123.542638
11.13381,50,2124.936189
0.208013,1,2124.966071
12.753825,50,2126.388776
11.135626,50,2127.691453
10.845348,50,2129.061389
9.169884,50,2130.539037
11.248659,50,2131.884946
11.960979,50,2133.289197
10.219809,50,2134.670419
11.707198,50,2136.016728
10.508758,50,2137.167562
10.777023,50,2138.687688
10.79701,50,2140.404218
10.813108,50,2141.988906
11.1066,50,2143.679438
11.185338,50,2145.255464
11.243895,50,2146.813082
8.520987,50,2148.095995
11.174018,50,2149.595912
8.607843,50,2151.290011
11.569546,50,2152.688346
10.930854,50,2154.120171
9.119764,50,2155.332667
10.082045,50,2156.87056
11.537782,50,2158.091699
11.012064,50,2159.390872
11.55184,50,2160.7716
10.652673,50,2162.178001
11.536777,50,2163.48293
10.762858,50,2164.734142
10.578837,50,2166.235152
10.849272,50,2167.551198
11.10327,50,2168.833608
8.233855,50,2170.163132
10.878073,50,2171.479762
5.620912,50,2172.809476
10.116604,50,2174.169366
11.675114,50,2175.436602
11.265985,50,2176.737882
11.369959,50,2178.045652
11.316405,50,2179.340422
11.534814,50,2180.590678
11.108205,50,2182.033601
10.976038,50,2183.603588
11.551544,50,2185.131364
14.15922,50,2186.653455
11.716851,50,2202.844028
11.545448,50,2204.179981
6.937396,50,2205.727727
11.329073,50,2206.926679
10.531456,50,2208.165189
11.135771,50,2209.731097
11.137752,50,2211.473147
11.14401,50,2212.882343
10.955092,50,2214.469722
10.75453,50,2215.850445
11.401286,50,2217.157748
11.172801,50,2218.716913
11.224847,50,2219.936369
10.778994,50,2221.585127
11.067042,50,2222.967891
11.060191,50,2224.467009
11.049448,50,2226.036501
10.894422,50,2227.669016
11.872219,50,2228.926105
10.91711,50,2230.263486
11.082152,50,2231.741255
11.462448,50,2233.280478
11.346046,50,2234.843035
5.501407,50,2236.173885
12.155391,50,2237.593287
10.897858,50,2239.018205
12.232713,50,2240.652344
11.20862,50,2242.112439
10.65313,50,2243.48797
7.232687,50,2245.172161
10.877779,50,2246.429819
7.402663,50,2247.708905
10.84242,50,2249.077673
13.987735,50,2250.389412
10.656604,50,2251.666234
11.183217,50,2252.986425
10.990982,50,2254.384494
11.001546,50,2255.685217
10.620633,50,2256.941466
11.324592,50,2258.294
10.974254,50,2259.767358
11.536798,50,2261.120893
11.348127,50,2262.478599
11.621884,50,2263.991868
11.587742,50,2265.458993
10.965482,50,2266.87961
12.479316,50,2268.342969
8.091994,50,2269.832971
10.707499,50,2271.100139
11.30587,50,2272.697357
11.752302,50,2274.162557
11.213558,50,2275.652905
11.292514,50,2277.133926
11.117873,50,2278.572348
11.451751,50,2279.913177
10.233205,50,2281.346634
11.306317,50,2282.722343
11.267823,50,2284.162508
11.51125,50,2285.527728
11.228826,50,2286.86846
11.186046,50,2288.379963
11.446201,50,2289.662122
11.086486,50,2291.047093
11.185828,50,2292.507724
11.903765,50,2293.994567
11.149857,50,2295.320866
10.924789,50,2296.743875
11.541153,50,2298.063241
4.343782,21,2298.590973
11.896559,50,2299.969365
11.395033,50,2301.235508
11.163969,50,2302.558025
9.449758,50,2304.138268
11.436665,50,2305.505648
12.698169,50,2306.794074
11.268395,50,2308.04601
10.872751,50,2309.21395
9.786574,50,2310.582493
11.444425,50,2311.865607
11.437912,50,2313.083534
11.476686,50,2314.322925
11.456412,50,2315.574738
11.799031,50,2332.021534
11.53101,50,2333.406181
10.752586,50,2334.856147
0.225142,1,2334.877307
11.500909,50,2336.225988
10.069359,50,2337.652193
11.194222,50,2338.920345
10.884137,50,2340.26353
11.229415,50,2341.583804
11.50594,50,2343.045115
11.027589,50,2344.577971
5.444464,50,2346.151605
11.291622,50,2347.569278
11.604462,50,2348.818041
11.229936,50,2350.443859
10.77974,50,2351.953923
10.76828,50,2353.526196
11.739728,50,2355.200756
11.711532,50,2356.628268
11.390329,50,2357.961018
11.445948,50,2359.455433
11.0712,50,2360.997894
10.938856,50,2362.536065
11.366843,50,2364.019199
10.914845,50,2365.434385
11.188179,50,2366.931883
11.883138,50,2368.542865
10.98089,50,2369.885116
6.81063,50,2371.294806
8.763031,50,2372.800407
11.176622,50,2374.164925
11.479103,50,2375.435921
9.70962,50,2376.888353
11.795028,50,2378.301415
11.404098,50,2379.677115
11.591311,50,2381.189112
11.349406,50,2382.664719
11.551562,50,2384.011064
11.076124,50,2385.452091
12.099345,50,2386.82991
7.328906,50,2388.166723
11.125503,50,2389.629995
11.526885,50,2391.041704
11.178461,50,2392.294058
11.007093,50,2393.775715
11.733335,50,2395.258185
11.323862,50,2396.59012
11.34435,50,2398.336457
11.06101,50,2399.771904
0.209724,1,2399.798658
11.466252,50,2401.105701
11.422424,50,2402.6823
11.62725,50,2404.285432
11.428579,50,2405.62854
11.162626,50,2406.90342
10.11693,50,2408.122643
11.336812,50,2409.521003
0.202066,1,2409.561954
11.079864,50,2410.852901
11.329451,50,2412.291646
10.769934,50,2413.614789
11.340642,50,2414.834707
11.251657,50,2416.162305
11.193391,50,2417.585525
11.221007,50,2419.042304
11.57845,50,2420.483624
11.539045,50,2421.813429
11.475356,50,2423.063215
10.739943,50,2424.357987
0.194075,1,2424.379758
10.894362,50,2425.942264
9.610565,50,2427.315668
11.471513,50,2428.700991
18.779883,50,2430.035297
11.436201,50,2431.262558
9.717601,50,2432.699344
9.37812,50,2433.918915
12.492415,50,2435.171081
9.894771,50,2436.586854
0.177733,1,2436.628131
10.464848,50,2438.049893
11.316568,50,2439.546082
11.583897,50,2440.917382
10.89114,50,2442.651001
6.411731,50,2444.110375
11.530656,50,2445.54446
11.907338,50,2447.000377
11.548209,50,2463.234056
11.034812,50,2464.544594
10.764694,50,2466.076202
10.756803,50,2467.499746
11.493328,50,2468.959147
11.532076,50,2470.262197
0.223845,1,2470.305058
11.76286,50,2471.589092
9.024473,50,2472.906197
11.78512,50,2474.352696
3.810779,16,2474.860644
11.126593,50,2476.456407
11.399023,50,2477.935285
11.778643,50,2479.231542
11.585823,50,2480.580472
9.885519,50,2482.002253
8.239249,50,2483.49164
11.022006,50,2485.131806
10.890969,50,2486.615428
11.307218,50,2488.068756
11.477597,50,2489.518266
4.899419,50,2491.048569
10.841638,50,2492.468585
11.366491,50,2494.126488
13.194409,50,2495.664048
11.42344,50,2497.057643
11.598562,50,2498.249201
7.984233,33,2498.977261
10.901192,50,2500.318742
10.879137,50,2501.720529
11.665264,50,2503.359323
11.382125,50,2504.727543
10.549739,50,2506.090814
11.553815,50,2507.498318
13.497728,50,2508.930805
11.323099,50,2510.343733
11.092782,50,2511.745408
10.763367,50,2513.03803
11.292031,50,2514.373451
11.237919,50,2515.842594
10.915806,50,2517.149147
11.118835,50,2518.535029
10.693428,50,2520.040616
11.718191,50,2521.307621
11.356095,50,2522.641681
0.215311,1,2522.669692
10.913576,50,2524.089017
8.33212,50,2525.464558
11.745693,50,2526.789921
11.217138,50,2528.27074
10.965574,50,2529.768562
11.298816,50,2531.152857
10.334927,50,2532.64594
11.037659,50,2534.074075
11.295107,50,2535.492156
11.592366,50,2536.950741
9.889931,50,2538.229734
11.428306,50,2539.607338
10.511583,50,2540.993559
10.947719,50,2542.299721
11.669162,50,2543.931713
10.204129,50,2545.365264
10.747043,50,2546.915261
11.294446,50,2548.326888
8.498843,50,2549.647715
11.142103,50,2551.244737
11.294718,50,2552.527128
10.476685,50,2553.76888
10.582825,50,2555.303976
10.923013,50,2556.794237
11.385008,50,2558.314058
11.55333,50,2559.841715
11.855992,50,2561.207244
6.180174,50,2562.717224
9.472277,50,2564.285471
11.009334,50,2565.617355
11.637384,50,2567.179268
11.448744,50,2568.581074
10.864669,50,2570.092107
8.068663,50,2571.594893
11.095953,50,2573.103386
14.935168,50,2574.496951
11.084255,50,2576.016163
11.336433,50,2577.577939
11.646317,50,2579.28088
11.0068,50,2595.568769
10.812741,50,2597.145866
11.098098,50,2598.500376
9.247789,50,2600.01941
11.488841,50,2601.537284
9.274677,50,2602.943365
11.309386,50,2604.501297
11.359783,50,2606.034071
10.814523,50,2607.487452
11.239677,50,2608.958318
10.47037,50,2610.225991
12.2779,50,2611.564734
11.563371,50,2612.912605
11.766195,50,2614.29628
11.025954,50,2615.766757
12.719063,50,2617.149362
11.646494,50,2618.435621
12.218314,50,2619.979717
10.165446,50,2621.304322
10.881655,50,2622.676919
11.325867,50,2623.937487
11.502435,50,2625.365597
11.64253,50,2626.720466
6.237918,50,2628.42931
11.653004,50,2629.989348
11.39359,50,2631.580043
11.605826,50,2633.117909
11.225887,50,2634.715525
0.209667,1,2634.754492
14.113688,50,2636.099512
6.402649,50,2637.63096
11.491565,50,2639.014887
11.148015,50,2640.321885
11.695721,50,2641.679388
10.826488,50,2643.120464
11.058535,50,2644.552934
11.803285,50,2645.783365
11.986891,50,2647.256909
11.500633,50,2648.630044
10.986962,50,2650.04113
11.432804,50,2651.397271
11.363358,50,2652.759433
11.621009,50,2654.070899
11.189884,50,2655.479182
10.710634,50,2656.75934
11.07904,50,2658.10222
16.684863,50,2659.573431
11.122316,50,2660.99855
11.371835,50,2662.291884
10.850697,50,2663.820965
10.871054,50,2665.314152
11.190668,50,2666.694644
11.438069,50,2667.995057
7.612414,50,2669.19999
11.229664,50,2670.612493
10.814586,50,2671.921615
11.782663,50,2673.193941
11.524152,50,2674.579795
12.095437,50,2675.840709
11.405703,50,2677.24584
11.241236,50,2678.587961
11.812607,50,2679.776396
11.73775,50,2681.069657
11.299919,50,2682.665763
11.586782,50,2684.101823
11.16896,50,2685.475899
7.08451,50,2686.733767
11.30916,50,2688.098961
10.922046,50,2689.621701
11.43682,50,2691.058807
7.247758,50,2692.482505
9.989785,50,2693.859288
11.332607,50,2695.299493
11.491064,50,2696.857321
11.324942,50,2698.33269
11.058836,50,2699.944473
11.343646,50,2701.303725
14.174081,50,2702.737412
10.972795,50,2704.092596
9.397446,50,2705.610853
11.374222,50,2706.968645
11.63838,50,2708.286419
11.422702,50,2709.669253
11.301526,50,2725.950965
10.56288,50,2727.447477
12.253363,50,2728.917825
11.073992,50,2730.227805
11.065877,50,2731.748785
11.695959,50,2733.267358
11.307406,50,2734.613934
11.124401,50,2735.972823
11.876459,50,2737.336864
11.663555,50,2738.896565
11.80671,50,2740.337632
11.876415,50,2741.573003
5.064451,50,2742.977615
11.372576,50,2744.359236
11.342063,50,2745.811328
11.686384,50,2747.134701
8.665065,50,2748.643026
11.407064,50,2749.793033
11.66313,50,2751.121549
11.158675,50,2752.435109
0.215532,1,2752.472777
10.445008,50,2753.910535
11.524415,50,2755.26273
11.253432,50,2756.563684
12.173563,50,2757.811832
10.912528,50,2759.274648
12.053602,50,2760.573753
11.551566,50,2761.917241
11.442885,50,2763.463213
11.658175,50,2764.84234
7.916104,50,2766.207309
11.25719,50,2767.569663
11.093759,50,2768.958102
10.708651,50,2770.347496
